t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
148.5122,2340904960,3934.2000,3042.40,0,74256384,1,94.78,0.00,2386439168,1024,1086338048
148.6180,2340904960,3937.5400,3156.22,0,74256384,1,98.93,0.00,2386439168,1024,1086338048
148.7238,2340904960,3940.7700,3051.04,0,74256384,1,95.64,0.00,2386435072,1024,1086415872
148.8295,2340904960,3943.9900,3047.41,0,74256384,1,98.78,0.00,2386435072,1024,1086473216
148.9353,2340904960,3947.3400,3166.42,0,74256384,1,95.41,0.00,2386435072,1024,1086698496
149.0423,2340904960,3950.6800,3121.77,0,74256384,1,97.85,0.00,2386435072,1024,1086698496
149.1480,2340904960,3953.9100,3055.08,0,74256384,1,95.18,0.00,2386435072,1024,1086698496
149.2535,2340904960,3957.1300,3053.33,0,74256384,1,99.27,0.00,2386377728,1024,1086698496
149.3594,2340904960,3960.4800,3161.36,0,74256384,1,94.66,0.00,2386377728,1024,1086698496
149.4647,2340904960,3963.7000,3057.77,0,74256384,1,99.71,0.00,2386377728,1024,1086727168
149.5732,2340904960,3967.0500,3087.52,0,74256384,1,96.49,0.00,2386377728,1024,1086727168
149.6790,2340904960,3970.4000,3168.59,0,74256384,1,94.88,0.00,2386377728,1024,1086727168
149.7847,2340904960,3973.6200,3044.44,0,74256384,1,99.28,0.00,2386373632,1024,1086727168
149.8906,2340904960,3976.9700,3166.02,0,74256384,1,98.94,0.00,2386373632,1024,1086727168
149.9989,2340904960,3980.3100,3082.45,0,74256384,1,92.58,0.00,2386373632,1024,1086727168
150.1045,2340904960,3983.4300,2955.40,0,74256384,1,95.91,0.00,2386373632,1024,1086727168
150.2099,2340904960,3986.5600,2969.69,0,74256384,1,95.77,0.00,2386373632,1024,1086727168
150.3230,2340904960,3989.8000,2864.39,0,74256384,1,83.71,0.00,2386373632,1024,1086727168
150.4283,2340904960,3992.8800,2925.40,0,74256384,1,91.12,0.00,2386373632,1024,1086727168
150.5338,2340904960,3996.1200,3070.63,0,74256384,1,99.51,0.00,2386369536,1024,1086727168
150.6431,2340904960,3999.3600,2964.33,0,74256384,1,88.92,0.00,2386369536,1024,1086727168
150.7482,2340904960,4002.4800,2969.09,0,74256384,1,92.78,0.00,2386369536,1024,1086727168
150.8624,2340904960,4005.9500,3038.01,0,74256384,1,95.21,0.00,2386369536,1024,1086727168
150.9681,2340904960,4009.0800,2961.06,0,74256384,1,92.24,0.00,2386369536,1024,1086727168
151.0735,2340904960,4012.2000,2959.47,0,74256384,1,96.34,0.00,2386369536,1024,1086727168
151.1789,2340904960,4015.4300,3063.76,0,74256384,1,92.78,0.00,2386369536,1024,1086727168
151.2848,2340904960,4018.5500,2946.32,0,74256384,1,95.02,0.00,2386365440,1024,1086956544
151.3902,2340904960,4021.7900,3073.76,0,74256384,1,92.79,0.00,2386365440,1024,1086956544
151.4954,2340904960,4024.9100,2966.75,0,74256384,1,92.41,0.00,2386365440,1024,1086956544
151.6012,2340904960,4028.0300,2949.62,0,74256384,1,95.72,0.00,2386365440,1024,1086956544
151.7102,2340904960,4031.3900,3083.11,0,74256384,1,93.19,0.00,2386365440,1024,1086956544
151.8156,2340904960,4034.5100,2959.07,0,74256384,1,92.17,0.00,2386365440,1024,1086956544
151.9212,2340904960,4037.6300,2954.56,0,74256384,1,95.88,0.00,2386361344,1024,1086956544
152.0267,2340904960,4040.8600,3061.66,0,74256384,1,92.42,0.00,2386361344,1024,1086956544
152.1320,2340904960,4043.9800,2962.16,0,74256384,1,92.86,0.00,2386361344,1024,1086956544
152.2418,2340904960,4047.3400,3059.95,0,74256384,1,95.34,0.00,2386361344,1024,1086956544
152.3477,2340904960,4050.4600,2946.44,0,74256384,1,92.08,0.00,2386361344,1024,1086997504
152.4528,2340904960,4053.5800,2969.41,0,74256384,1,96.66,0.00,2386361344,1024,1086997504
152.5581,2340904960,4056.8200,3077.30,0,74256384,1,100.02,0.00,2386361344,1024,1087038464
152.6742,2340904960,4060.3000,2997.91,0,74256384,1,86.95,0.00,2386357248,1024,1087067136
152.7801,2340904960,4063.4200,2944.30,0,74256384,1,92.01,0.00,2386148352,1024,1089897984
152.8860,2340904960,4066.6600,3059.27,0,74256384,1,95.60,0.00,2386160640,1024,1091094016
152.9911,2340904960,4069.7600,2949.60,0,74256384,1,91.88,0.00,2386160640,1024,1091094016
153.0966,2340904960,4072.8300,2911.49,0,74256384,1,95.13,0.00,2386160640,1024,1091094016
153.2016,2340904960,4075.9500,2970.12,0,74256384,1,92.22,0.00,2386160640,1024,1091094016
153.3065,2340904960,4079.1900,3088.81,0,74256384,1,93.55,0.00,2386160640,1024,1091094016
153.4115,2340904960,4082.3100,2972.30,0,74256384,1,92.59,0.00,2386160640,1024,1091094016
153.5223,2340904960,4085.6700,3032.05,0,74256384,1,94.47,0.00,2386156544,1024,1091094016
153.6277,2340904960,4088.7900,2961.34,0,74256384,1,92.84,0.00,2386156544,1024,1091094016
153.7327,2340904960,4091.9100,2969.69,0,74256384,1,96.07,0.00,2386156544,1024,1091094016
153.8385,2340904960,4095.1400,3054.48,0,74256384,1,92.79,0.00,2386418688,1024,1091094016
153.9431,2340904960,4098.2600,2983.54,0,74256384,1,92.64,0.00,2386156544,1024,1091245568
154.0478,2340904960,4101.3800,2978.10,0,74256384,1,93.36,0.00,2386156544,1024,1091245568
154.1535,2340904960,4104.5000,2952.51,0,74256384,1,95.52,0.00,2386156544,1024,1091245568
154.2622,2340904960,4107.8600,3091.73,0,74256384,1,93.17,0.00,2386152448,1024,1091245568
154.3782,2340904960,4111.3400,2999.93,0,74256384,1,94.02,0.00,2386152448,1024,1091245568
154.4833,2340904960,4114.4600,2966.93,0,74256384,1,92.42,0.00,2385992704,1024,1091245568
154.5890,2340904960,4117.5800,2953.72,0,74256384,1,95.85,0.00,2385992704,1024,1091245568
154.6941,2340904960,4120.8200,3082.72,0,74256384,1,92.77,0.00,2385992704,1024,1091245568
154.7996,2340904960,4123.9400,2955.88,0,74256384,1,92.96,0.00,2385992704,1024,1091245568
154.9048,2340904960,4127.0600,2966.19,0,74256384,1,96.26,0.00,2385992704,1024,1091315200
155.0104,2340904960,4130.2700,3041.17,0,74256384,1,91.19,0.00,2385988608,1024,1091315200
155.1154,2340904960,4133.3900,2969.79,0,74256384,1,103.81,0.00,2385988608,1024,1091315200
155.2305,2340904960,4136.8700,3023.50,0,74256384,1,84.44,0.00,2385988608,1024,1091315200
155.3361,2340904960,4139.9900,2955.80,0,74256384,1,92.37,0.00,2385988608,1024,1091315200
155.4415,2340904960,4143.1100,2959.02,0,74256384,1,99.88,0.00,2385988608,1024,1091315200
155.5504,2340904960,4146.4700,3085.16,0,74256384,1,89.24,0.00,2385988608,1024,1091315200
155.6561,2340904960,4149.5600,2922.99,0,74256384,1,93.41,0.00,2385988608,1024,1091315200
155.7619,2340904960,4152.8000,3062.90,0,74256384,1,93.65,0.00,2385984512,1024,1091315200
155.8671,2340904960,4155.9200,2964.94,0,74256384,1,93.25,0.00,2385984512,1024,1091315200
155.9723,2340904960,4159.0400,2965.62,0,74256384,1,92.38,0.00,2385984512,1024,1091315200
156.0772,2340904960,4162.1600,2976.44,0,74256384,1,96.59,0.00,2385984512,1024,1091315200
156.1829,2340904960,4165.3900,3054.34,0,74256384,1,91.61,0.00,2385984512,1024,1091315200
156.2902,2340904960,4168.5800,2974.31,0,74256384,1,93.53,0.00,2385984512,1024,1091315200
156.3950,2340904960,4171.6000,2879.81,0,74256384,1,89.99,0.00,2385984512,1024,1091315200
156.5062,2340904960,4174.8400,2915.45,0,74256384,1,91.67,0.00,2385980416,1024,1091315200
156.6117,2340904960,4177.8600,2863.14,0,74256384,1,88.88,0.00,2385980416,1024,1091315200
156.7263,2340904960,4181.2200,2931.60,0,74256384,1,92.16,0.00,2385980416,1024,1091315200
156.8309,2340904960,4184.2400,2885.38,0,74256384,1,89.57,0.00,2385980416,1024,1091315200
156.9362,2340904960,4187.2600,2868.16,0,74256384,1,89.63,0.00,2385980416,1024,1091315200
157.0418,2340904960,4190.3800,2954.82,0,74256384,1,92.04,0.00,2385980416,1024,1091315200
157.1467,2340904960,4193.4000,2878.18,0,74256384,1,90.54,0.00,2385976320,1024,1091315200
157.2518,2340904960,4196.4100,2864.52,0,74256384,1,89.22,0.00,2385976320,1024,1091315200
157.3574,2340904960,4199.4300,2860.18,0,74256384,1,93.23,0.00,2385976320,1024,1091315200
157.4632,2340904960,4202.5600,2959.64,0,74256384,1,88.06,0.00,2385976320,1024,1091315200
157.5691,2340904960,4205.5900,2861.46,0,74256384,1,93.26,0.00,2385976320,1024,1091315200
157.6744,2340904960,4208.8200,3066.77,0,74256384,1,92.87,0.00,2385976320,1024,1091315200
157.7823,2340904960,4212.0600,3002.36,0,74256384,1,92.95,0.00,2385726464,1024,1091315200
157.8881,2340904960,4215.0100,2789.35,0,74256384,1,88.05,0.00,2386242560,1024,1091315200
157.9936,2340904960,4217.9200,2756.91,0,74256384,1,89.41,0.00,2385988608,1024,1093969408
158.0996,2340904960,4220.9400,2849.64,0,74256384,1,87.87,0.00,2385988608,1024,1093969408
158.2066,2340904960,4223.9600,2822.75,0,74256384,1,86.46,0.00,2385722368,1024,1094026752
158.3122,2340904960,4226.7900,2678.49,0,74256384,1,82.52,0.00,2385718272,1024,1094026752
158.4180,2340904960,4229.7000,2751.92,0,74256384,1,88.95,0.00,2385718272,1024,1094125056
158.5270,2340904960,4232.5300,2595.29,0,74256384,1,79.38,0.00,2385718272,1024,1094125056
158.6342,2340904960,4235.3900,2668.95,0,74256384,1,82.53,0.00,2385718272,1024,1094125056
158.7398,2340904960,4238.2000,2660.59,0,74256384,1,85.81,0.00,2385714176,1024,1094133248
158.8470,2340904960,4241.1200,2722.64,0,74256384,1,83.04,0.00,2385714176,1024,1094133248
158.9543,2340904960,4243.9600,2647.20,0,74256384,1,82.72,0.00,2385714176,1024,1094133248
159.0600,2340904960,4246.6700,2563.84,0,74256384,1,81.01,0.00,2385714176,1024,1094133248
159.1663,2340904960,4249.5300,2691.96,0,74256384,1,83.54,0.00,2385714176,1024,1094133248
159.2719,2340904960,4252.3400,2660.19,0,74256384,1,86.09,0.00,2385714176,1024,1094133248
159.3791,2340904960,4255.2600,2723.46,0,74256384,1,82.78,0.00,2385714176,1024,1094133248
159.4892,2340904960,4258.0700,2552.59,0,74256384,1,82.04,0.00,2385976320,1024,1094133248
159.5946,2340904960,4260.7700,2561.88,0,74256384,1,76.80,0.00,2385972224,1024,1094133248
159.7002,2340904960,4263.3700,2461.48,0,74256384,1,78.70,0.00,2385972224,1024,1094133248
159.8062,2340904960,4265.9700,2453.19,0,74256384,1,75.48,0.00,2385972224,1024,1094133248
159.9118,2340904960,4268.4800,2377.20,0,74256384,1,73.40,0.00,2385972224,1024,1094133248
160.0176,2340904960,4270.9700,2354.09,0,74256384,1,77.41,0.00,2385714176,1024,1094133248
160.1230,2340904960,4273.5600,2455.24,0,74256384,1,72.58,0.00,2385710080,1024,1094133248
160.2289,2342084608,4276.0400,2343.86,0,74256384,1,76.79,0.00,2387020800,1024,1094133248
160.3339,2342084608,4278.5300,2371.24,0,74256384,1,70.83,0.00,2386766848,1024,1094133248
160.4390,2342084608,4280.9200,2273.48,0,74256384,1,71.64,0.00,2386766848,1024,1094133248
160.5446,2342084608,4283.3100,2263.51,0,74256384,1,73.10,0.00,2386766848,1024,1094133248
160.6497,2342084608,4285.7900,2359.41,0,74256384,1,71.65,0.00,2386766848,1024,1094133248
160.7550,2342084608,4288.1800,2270.50,0,74256384,1,70.95,0.00,2386762752,1024,1094133248
160.8604,2342871040,4290.5600,2256.77,0,74256384,1,72.01,0.00,2388069376,1024,1094133248
160.9662,2342871040,4292.9400,2250.09,0,74256384,1,68.25,0.00,2388077568,1024,1094133248
161.0709,2342871040,4295.2200,2177.41,0,74256384,1,68.64,0.00,2388032512,1024,1094133248
161.1758,2342871040,4297.5100,2182.25,0,74256384,1,67.90,0.00,2388032512,1024,1094133248
161.2813,2342871040,4299.7900,2162.29,0,74256384,1,69.35,0.00,2388032512,1024,1094284800
161.3863,2343657472,4301.9600,2066.08,0,74256384,1,62.48,0.00,2389081088,1024,1094284800
161.4915,2343657472,4304.0400,1977.17,0,74256384,1,61.79,0.00,2389081088,1024,1094284800
161.5964,2343657472,4306.1200,1982.51,0,74256384,1,65.23,0.00,2389081088,1024,1094284800
161.7013,2343657472,4308.2000,1983.80,0,74256384,1,61.10,0.00,2388823040,1024,1094284800
161.8065,2343657472,4310.3500,2043.84,0,74256384,1,61.79,0.00,2388818944,1024,1094284800
161.9114,2343657472,4312.3100,1868.40,0,74256384,1,58.69,0.00,2389343232,1024,1094284800
162.0162,2343657472,4314.1800,1784.19,0,74256384,1,55.76,0.00,2389339136,1024,1094284800
162.1213,2343657472,4316.0500,1779.77,0,74256384,1,57.11,0.00,2389339136,1024,1094284800
162.2263,2343657472,4318.0000,1856.86,0,74256384,1,56.24,0.00,2389343232,1024,1094284800
162.3311,2343657472,4319.8700,1783.46,0,74256384,1,55.44,0.00,2389081088,1024,1094325760
162.4364,2343657472,4321.6700,1709.22,0,74256384,1,56.38,0.00,2389089280,1024,1094325760
162.5414,2343657472,4323.4400,1685.40,0,74256384,1,51.78,0.00,2389089280,1024,1094325760
162.6465,2343657472,4325.1800,1656.29,0,74256384,1,49.68,0.00,2388884480,1024,1094325760
162.7518,2343657472,4326.7400,1481.38,0,74256384,1,45.70,0.00,2388884480,1024,1094325760
162.8570,2343657472,4328.3000,1483.34,0,74256384,1,48.73,0.00,2388880384,1024,1094325760
162.9622,2343657472,4329.9200,1539.47,0,74256384,1,45.14,0.00,2388880384,1024,1094325760
163.0670,2343657472,4331.4800,1488.47,0,74256384,1,48.01,0.00,2388626432,1024,1096865792
163.1726,2343657472,4333.0200,1458.75,0,74256384,1,46.77,0.00,2388626432,1024,1096865792
163.2777,2343657472,4334.5300,1437.21,0,74256384,1,43.13,0.00,2388626432,1024,1096865792
163.3829,2343657472,4335.9900,1387.48,0,74256384,1,42.76,0.00,2388626432,1024,1096865792
163.4883,2343657472,4337.4400,1375.54,0,74256384,1,43.87,0.00,2388622336,1024,1096865792
163.5934,2343657472,4338.7900,1283.81,0,74256384,1,41.01,0.00,2388384768,1024,1097005056
163.6984,2343657472,4339.9800,1133.75,0,74256384,1,34.24,0.00,2388384768,1024,1097005056
163.8035,2343657472,4341.1300,1094.72,0,74256384,1,33.91,0.00,2388384768,1024,1097005056
163.9086,2343657472,4342.2000,1017.75,0,74256384,1,32.70,0.00,2388384768,1024,1097005056
164.0138,2343657472,4343.0600,817.78,0,74256384,1,25.26,0.00,2388388864,1024,1097005056
164.1191,2343657472,4343.8900,787.77,0,74256384,1,24.32,0.00,2388388864,1024,1097005056
164.2241,2343657472,4344.7300,800.35,0,74256384,1,25.01,0.00,2388388864,1024,1097005056
164.3294,2343657472,4345.5600,787.81,0,74256384,1,25.51,0.00,2388036608,1024,1097005056
164.4344,2343657472,4346.4200,819.22,0,74256384,1,25.01,0.00,2388036608,1024,1097005056
164.5397,2343657472,4347.2500,788.31,0,74256384,1,24.34,0.00,2388036608,1024,1097005056
164.6451,2343657472,4348.0400,749.41,0,74256384,1,23.72,0.00,2388302848,1024,1097005056
164.7507,2343657472,4348.6800,606.15,0,74256384,1,18.65,0.00,2388560896,1024,1097005056
164.8559,2343657472,4349.1000,399.34,0,74256384,1,12.48,0.00,2388311040,1024,1097005056
164.9607,2343657472,4349.5100,390.92,0,74256384,1,12.51,0.00,2388315136,1024,1097005056
165.0659,2343657472,4349.7400,218.73,0,74256384,1,6.84,0.00,2388311040,1024,1097005056
165.1712,2327269376,4349.9700,218.49,0,93720576,1,7.42,0.00,2373312512,1024,1097005056
165.2762,2330808320,4350.1300,152.35,0,110161920,1,5.06,0.00,2377011200,1024,1097005056
165.3811,2331201536,4350.2700,133.49,0,122253312,1,3.87,0.00,2377438208,1024,1097005056
165.4858,2137247744,4350.4200,143.24,0,130953216,1,4.48,0.00,2183298048,1024,1097005056
165.5905,2137640960,4350.5500,124.16,0,139874304,1,3.58,0.00,2183068672,1024,1097005056
165.6951,2139607040,4350.7700,210.28,0,141369344,1,7.17,0.00,2190747648,1024,1097005056
165.8009,1989386240,4351.1600,368.59,0,154046464,1,12.11,0.00,2035658752,1024,1097005056
165.9064,1990172672,4351.3300,161.22,0,173953024,1,4.45,0.00,2036355072,1024,1097005056
166.0113,1945645056,4351.5200,180.98,0,186998784,1,6.85,0.00,1972742144,1024,1097005056
166.1167,1883250688,4351.7300,199.30,0,204267520,1,5.64,0.00,1928846336,1024,1097005056
166.2219,1883250688,4351.9500,209.15,0,222863360,1,6.24,0.00,1928891392,1024,1097005056
166.3275,1883643904,4352.1700,208.23,0,241401856,1,5.92,0.00,1928837120,1024,1097005056
166.4325,1883643904,4352.4000,219.11,0,259588096,1,5.66,0.00,1928733696,1024,1097005056
166.5379,1883643904,4352.6100,199.23,0,278102016,1,5.63,0.00,1929283584,1024,1097046016
166.6427,1883643904,4352.8300,209.92,0,296755200,1,5.67,0.00,1928637440,1024,1097046016
166.7477,1883643904,4353.0400,199.96,0,314966016,1,6.55,0.00,1929421824,1024,1097046016
166.8532,1883643904,4353.2700,218.05,0,333479936,1,6.22,0.00,1928952832,1024,1097046016
166.9581,1798266880,4353.4900,209.69,0,349773824,1,5.66,0.00,1824552960,1024,1097099264
167.0634,742809600,4353.5900,95.02,0,349773824,1,2.97,0.00,742896640,1024,1097099264
167.1155,0,4353.5900,0.00,0,349773824,0,7.19,0.00,70482944,1024,1097099264
