t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
117.9282,2325131264,3395.7700,3062.04,0,148508672,1,98.36,0.00,2378766336,33792,1905060352
118.0334,2325131264,3399.1100,3174.39,0,148508672,1,97.71,0.00,2378766336,33792,1905060352
118.1388,2325131264,3402.3300,3056.47,0,148508672,1,97.89,0.00,2378766336,33792,1905060352
118.2454,2325131264,3405.6800,3141.28,0,148508672,1,94.94,0.00,2378766336,33792,1907469312
118.3504,2325131264,3408.9100,3078.28,0,148508672,1,94.71,0.00,2378766336,33792,1907469312
118.4577,2325131264,3412.2600,3122.50,0,148508672,1,98.74,0.00,2378766336,33792,1907469312
118.5625,2325131264,3415.4700,3063.04,0,148508672,1,95.42,0.00,2378766336,33792,1907522560
118.6673,2325131264,3418.7000,3081.23,0,148508672,1,96.29,0.00,2378508288,33792,1907522560
118.7721,2325131264,3421.9300,3082.24,0,148508672,1,100.20,0.00,2378511360,33792,1907522560
118.8775,2325131264,3425.2700,3169.51,0,148508672,1,94.90,0.00,2378511360,33792,1907522560
118.9858,2325131264,3428.6100,3083.61,0,148508672,1,96.94,0.00,2378511360,33792,1907522560
119.0910,2325131264,3431.8400,3070.20,0,148508672,1,94.46,0.00,2378511360,33792,1907579904
119.1965,2325131264,3435.0700,3062.07,0,148508672,1,100.13,0.00,2378511360,33792,1907579904
119.3016,2325131264,3438.4100,3177.49,0,148508672,1,96.32,0.00,2378511360,33792,1907579904
119.4065,2325131264,3441.6300,3067.70,0,148508672,1,96.16,0.00,2378507264,33792,1907579904
119.5138,2325131264,3444.9700,3114.63,0,148508672,1,97.62,0.00,2378507264,33792,1907579904
119.6185,2325131264,3448.2000,3084.66,0,148508672,1,95.80,0.00,2378507264,33792,1907579904
119.7239,2325131264,3451.4200,3054.42,0,148508672,1,95.45,0.00,2378507264,33792,1907579904
119.8320,2325131264,3454.7700,3100.42,0,148508672,1,98.33,0.00,2378507264,33792,1907579904
119.9367,2325131264,3458.0000,3084.78,0,148508672,1,98.49,0.00,2378507264,33792,1907579904
120.0413,2325131264,3461.3400,3192.12,0,148508672,1,96.47,0.00,2378507264,33792,1907579904
120.1466,2325131264,3464.5700,3066.70,0,148508672,1,95.24,0.00,2378503168,33792,1907579904
120.2538,2325131264,3467.9100,3117.25,0,148508672,1,98.29,0.00,2378765312,33792,1907702784
120.3587,2325131264,3471.1300,3069.65,0,148508672,1,95.03,0.00,2378765312,33792,1907715072
120.4639,2325131264,3474.3600,3068.65,0,148508672,1,99.16,0.00,2378765312,33792,1907715072
120.5687,2325131264,3477.5900,3084.02,0,148508672,1,101.15,0.00,2378765312,33792,1907715072
120.6776,2325131264,3481.0500,3177.29,0,148508672,1,91.83,0.00,2378503168,33792,1907715072
120.7826,2325131264,3484.2800,3074.81,0,148508672,1,96.39,0.00,2378503168,33792,1907715072
120.8879,2325131264,3487.5000,3056.69,0,148508672,1,95.22,0.00,2378499072,33792,1907715072
120.9931,2325131264,3490.7300,3071.86,0,148508672,1,99.86,0.00,2378499072,33792,1907715072
121.0979,2325131264,3494.0700,3186.60,0,148508672,1,95.71,0.00,2378499072,33792,1907715072
121.2070,2325131264,3497.4200,3070.18,0,148508672,1,95.66,0.00,2378499072,33792,1907715072
121.3121,2325131264,3500.6400,3064.50,0,148508672,1,100.23,0.00,2378499072,33792,1907715072
121.4170,2325131264,3503.8600,3068.89,0,148508672,1,95.60,0.00,2378499072,33792,1907715072
121.5218,2329849856,3507.2000,3187.56,0,148508672,1,96.63,0.00,2383217664,33792,1907715072
121.6272,2329849856,3510.4300,3063.92,0,148508672,1,94.56,0.00,2383213568,33792,1907715072
121.7361,2329849856,3513.7800,3076.25,0,148508672,1,99.86,0.00,2383213568,33792,1907715072
121.8407,2329849856,3517.0000,3077.98,0,148508672,1,97.08,0.00,2383213568,33792,1907715072
121.9460,2334568448,3520.3500,3181.16,0,148508672,1,94.37,0.00,2387932160,33792,1907715072
122.0506,2334568448,3523.5700,3079.70,0,148508672,1,96.84,0.00,2387932160,33792,1907715072
122.1554,2334568448,3526.8000,3080.88,0,148508672,1,96.28,0.00,2387932160,33792,1907715072
122.2618,2334568448,3530.1400,3141.23,0,148508672,1,98.75,0.00,2387928064,33792,1907715072
122.3665,2334568448,3533.3600,3073.66,0,148508672,1,95.46,0.00,2387928064,33792,1907715072
122.4713,2334568448,3536.5900,3081.73,0,148508672,1,100.18,0.00,2387928064,33792,1907715072
122.5775,2334568448,3539.9300,3146.55,0,148508672,1,95.09,0.00,2387928064,33792,1907715072
122.6822,2334568448,3543.1600,3086.06,0,148508672,1,96.44,0.00,2388190208,33792,1907715072
122.7897,2334568448,3546.5100,3116.22,0,148508672,1,96.51,0.00,2388452352,33792,1907715072
122.8949,2334568448,3549.7300,3059.02,0,148508672,1,96.78,0.00,2388452352,33792,1907715072
122.9996,2334568448,3552.9600,3086.88,0,148508672,1,95.87,0.00,2388452352,33792,1907715072
123.1043,2334568448,3556.1800,3074.60,0,148508672,1,99.66,0.00,2388448256,33792,1907919872
123.2138,2334568448,3559.6500,3169.28,0,148508672,1,96.19,0.00,2388972544,33792,1907919872
123.3185,2334568448,3562.8700,3074.94,0,148508672,1,95.79,0.00,2388972544,33792,1907956736
123.4232,2334568448,3566.1000,3083.37,0,148508672,1,96.36,0.00,2388972544,33792,1911342592
123.5280,2334568448,3569.3200,3074.17,0,148508672,1,98.75,0.00,2388972544,33792,1911342592
123.6325,2334568448,3572.5400,3080.63,0,148508672,1,97.47,0.00,2388972544,33792,1911342592
123.7371,2334568448,3575.7700,3088.88,0,148508672,1,96.23,0.00,2388968448,33792,1911342592
123.8421,2334568448,3579.1100,3178.83,0,148508672,1,96.07,0.00,2389492736,33792,1911342592
123.9497,2334568448,3582.4500,3106.78,0,148508672,1,96.51,0.00,2388993024,33792,1911342592
124.0541,2334568448,3585.7600,3170.59,0,148508672,1,100.28,0.00,2388993024,33792,1911342592
124.1617,2334568448,3589.2100,3206.31,0,148508672,1,99.91,0.00,2388993024,33792,1911342592
124.2670,2334568448,3592.5400,3161.54,0,148508672,1,98.50,0.00,2388485120,33792,1911342592
124.3715,2334568448,3595.8700,3184.79,0,148508672,1,98.63,0.00,2388485120,33792,1911342592
124.4763,2334568448,3599.2000,3179.45,0,148508672,1,103.83,0.00,2388227072,33792,1911350784
124.5813,2334568448,3602.5800,3218.60,0,148508672,1,97.31,0.00,2388222976,33792,1911350784
124.6880,2334568448,3605.8000,3018.03,0,148508672,1,96.95,0.00,2388222976,33792,1911576064
124.7927,2334568448,3609.0300,3084.24,0,148508672,1,97.58,0.00,2388222976,33792,1911576064
124.8979,2334568448,3612.3700,3174.28,0,148508672,1,95.04,0.00,2388222976,33792,1911576064
125.0024,2334568448,3615.6000,3091.94,0,148508672,1,96.92,0.00,2388222976,33792,1911576064
125.1081,2334568448,3618.8200,3045.21,0,148508672,1,97.82,0.00,2388218880,33792,1911576064
125.2130,2334568448,3622.0400,3071.29,0,148508672,1,100.45,0.00,2388218880,33792,1911576064
125.3216,2334568448,3625.5100,3194.10,0,148508672,1,93.20,0.00,2388218880,33792,1911576064
125.4265,2334568448,3628.7400,3078.98,0,148508672,1,95.62,0.00,2388218880,33792,1911576064
125.5321,2334568448,3631.9600,3049.29,0,148508672,1,99.73,0.00,2388214784,33792,1911576064
125.6377,2334568448,3635.3100,3174.17,0,148508672,1,94.46,0.00,2388214784,33792,1911576064
125.7431,2334568448,3638.5300,3052.65,0,148508672,1,96.28,0.00,2388214784,33792,1911649792
125.8487,2334568448,3641.7600,3061.15,0,148508672,1,102.77,0.00,2388214784,33792,1911649792
125.9581,2334568448,3645.2200,3162.08,0,148508672,1,91.39,0.00,2387952640,33792,1911649792
126.0629,2334568448,3648.4400,3070.91,0,148508672,1,96.86,0.00,2387948544,33792,1911797248
126.1686,2334568448,3651.6700,3056.96,0,148508672,1,97.60,0.00,2387948544,33792,1911797248
126.2737,2334568448,3655.0100,3179.00,0,148508672,1,97.26,0.00,2388206592,33792,1911797248
126.3786,2334568448,3658.2400,3078.87,0,148508672,1,95.32,0.00,2388206592,33792,1911797248
126.4834,2334568448,3661.4600,3072.09,0,148508672,1,96.90,0.00,2388206592,33792,1911797248
126.5882,2334568448,3664.6900,3082.29,0,148508672,1,98.41,0.00,2388202496,33792,1911797248
126.6934,2334568448,3668.0300,3174.93,0,148508672,1,97.14,0.00,2388202496,33792,1911797248
126.7989,2334568448,3671.2500,3052.46,0,148508672,1,99.24,0.00,2388390912,33792,1911797248
126.9062,2334568448,3674.6000,3121.42,0,148508672,1,93.47,0.00,2388128768,33792,1911797248
127.0114,2334568448,3677.8200,3061.61,0,148508672,1,95.08,0.00,2388128768,33792,1911797248
127.1177,2334568448,3681.1700,3151.56,0,148508672,1,99.07,0.00,2388128768,33792,1911797248
127.2234,2334568448,3684.3900,3045.64,0,148508672,1,95.77,0.00,2388128768,33792,1912026624
127.3298,2334568448,3687.7400,3148.20,0,148508672,1,97.21,0.00,2388124672,33792,1912026624
127.4354,2334568448,3690.9600,3049.12,0,148508672,1,96.47,0.00,2388124672,33792,1912026624
127.5441,2334568448,3694.3100,3080.96,0,148508672,1,99.44,0.00,2388124672,33792,1912026624
127.6492,2334568448,3697.5400,3074.25,0,148508672,1,95.18,0.00,2388124672,33792,1912075776
127.7543,2334568448,3700.8800,3178.66,0,148508672,1,96.95,0.00,2388124672,33792,1912075776
127.8592,2334568448,3704.1100,3078.97,0,148508672,1,95.62,0.00,2387866624,33792,1912075776
127.9645,2334568448,3707.3300,3058.33,0,148508672,1,99.43,0.00,2387866624,33792,1912075776
128.0692,2334568448,3710.5500,3074.35,0,148508672,1,95.48,0.00,2387862528,33792,1912075776
128.1777,2334568448,3714.0200,3199.38,0,148508672,1,97.10,0.00,2387715072,33792,1912075776
128.2826,2334568448,3717.2400,3068.72,0,148508672,1,95.90,0.00,2387715072,33792,1912075776
128.3883,2334568448,3720.4700,3055.99,0,148508672,1,98.46,0.00,2387715072,33792,1912075776
128.4934,2334568448,3723.8100,3177.71,0,148508672,1,96.63,0.00,2387715072,33792,1915869696
128.5985,2334568448,3727.0300,3064.03,0,148508672,1,99.62,0.00,2387977216,33792,1915869696
128.7058,2334568448,3730.3800,3121.61,0,148508672,1,93.76,0.00,2387977216,33792,1915869696
128.8107,2334568448,3733.6000,3069.65,0,148508672,1,95.33,0.00,2387973120,33792,1915869696
128.9162,2334568448,3736.8300,3061.97,0,148508672,1,99.54,0.00,2387973120,33792,1915869696
129.0210,2334568448,3740.0500,3073.02,0,148508672,1,100.21,0.00,2387723264,33792,1915869696
129.1303,2334568448,3743.5200,3173.62,0,148508672,1,91.46,0.00,2387723264,33792,1915869696
129.2356,2334568448,3746.7400,3058.01,0,148508672,1,96.75,0.00,2387985408,33792,1915869696
129.3414,2334568448,3750.0900,3165.70,0,148508672,1,98.93,0.00,2387985408,33792,1915869696
129.4465,2334568448,3753.3100,3063.73,0,148508672,1,95.74,0.00,2387981312,33792,1915869696
129.5516,2334568448,3756.5400,3074.94,0,148508672,1,94.90,0.00,2387981312,33792,1915886080
129.6578,2334568448,3759.8800,3144.82,0,148508672,1,98.86,0.00,2387981312,33792,1915886080
129.7626,2334568448,3763.1100,3079.91,0,148508672,1,96.84,0.00,2387981312,33792,1915886080
129.8698,2334568448,3766.4500,3117.29,0,148508672,1,96.54,0.00,2387981312,33792,1915886080
129.9746,2334568448,3769.6800,3081.28,0,148508672,1,97.18,0.00,2387719168,33792,1915886080
130.0802,2334568448,3772.9100,3058.20,0,148508672,1,99.12,0.00,2387719168,33792,1915886080
130.1853,2334568448,3776.2500,3178.78,0,148508672,1,98.74,0.00,2387715072,33792,1915886080
130.2945,2334568448,3779.6000,3067.33,0,148508672,1,93.28,0.00,2387715072,33792,1915886080
130.3996,2334568448,3782.8200,3065.12,0,148508672,1,95.49,0.00,2387715072,33792,1915886080
130.5043,2334568448,3786.0500,3083.22,0,148508672,1,100.23,0.00,2387715072,33792,1915968000
130.6099,2334568448,3789.3900,3163.75,0,148508672,1,94.43,0.00,2387715072,33792,1915968000
130.7156,2334568448,3792.6100,3046.01,0,148508672,1,99.62,0.00,2387715072,33792,1915968000
130.8222,2334568448,3795.9600,3142.51,0,148508672,1,94.69,0.00,2387977216,33792,1916078592
130.9275,2334568448,3799.1900,3069.27,0,148508672,1,98.29,0.00,2387973120,33792,1916078592
131.0340,2334568448,3802.5300,3133.91,0,148508672,1,95.59,0.00,2387973120,33792,1916131840
131.1385,2334568448,3805.7500,3081.33,0,148508672,1,95.69,0.00,2388235264,33792,1916131840
131.2482,2334568448,3809.1000,3054.14,0,148508672,1,98.58,0.00,2388235264,33792,1916131840
131.3533,2334568448,3812.4500,3186.74,0,148508672,1,96.91,0.00,2388235264,33792,1916131840
131.4583,2334568448,3815.6700,3068.21,0,148508672,1,94.99,0.00,2388235264,33792,1916131840
131.5631,2334568448,3818.8900,3071.97,0,148508672,1,97.19,0.00,2388235264,33792,1916131840
131.6679,2334568448,3822.1200,3080.78,0,148508672,1,97.47,0.00,2388231168,33792,1916131840
131.7733,2334568448,3825.4600,3171.55,0,148508672,1,97.92,0.00,2388517888,33792,1916131840
131.8818,2334568448,3828.8100,3087.31,0,148508672,1,96.77,0.00,2388513792,33792,1916131840
131.9870,2334568448,3832.0400,3068.95,0,148508672,1,95.61,0.00,2388513792,33792,1916131840
132.0920,2334568448,3835.2600,3066.27,0,148508672,1,99.39,0.00,2388251648,33792,1916131840
132.1968,2334568448,3838.4800,3074.38,0,148508672,1,96.07,0.00,2388251648,33792,1916131840
132.3019,2334568448,3841.8200,3176.68,0,148508672,1,96.30,0.00,2388513792,33792,1916176896
132.4073,2334568448,3844.9900,3006.96,0,148508672,1,94.26,0.00,2388251648,33792,1916176896
132.5127,2334568448,3848.1800,3028.29,0,148508672,1,100.86,0.00,2388517888,33792,1916176896
132.6222,2334568448,3851.6400,3159.64,0,148508672,1,92.46,0.00,2388513792,33792,1916176896
132.7270,2334568448,3854.8700,3080.49,0,148508672,1,96.27,0.00,2388513792,33792,1916176896
132.8377,2334568448,3858.3400,3136.79,0,148508672,1,97.46,0.00,2388513792,33792,1916176896
132.9423,2334568448,3861.5600,3075.80,0,148508672,1,96.72,0.00,2388513792,33792,1916176896
133.0477,2334568448,3864.7900,3066.54,0,148508672,1,95.53,0.00,2388513792,33792,1916176896
133.1524,2334568448,3868.0200,3083.08,0,148508672,1,107.38,0.00,2388513792,33792,1916176896
133.2657,2334568448,3871.6000,3160.20,0,148508672,1,88.83,0.00,2388513792,33792,1916176896
133.3709,2334568448,3874.8300,3070.57,0,148508672,1,95.66,0.00,2388509696,33792,1916369408
133.4759,2334568448,3878.0500,3067.20,0,148508672,1,95.85,0.00,2388509696,33792,1916369408
133.5806,2334568448,3881.2800,3086.10,0,148508672,1,100.32,0.00,2388509696,33792,1916369408
133.6897,2334568448,3884.7400,3171.47,0,148508672,1,95.67,0.00,2388509696,33792,1920835584
133.7950,2334568448,3887.9700,3066.94,0,148508672,1,95.55,0.00,2388509696,33792,1920835584
133.8997,2334568448,3891.1900,3074.37,0,148508672,1,96.07,0.00,2388509696,33792,1920835584
134.0053,2334568448,3894.5100,3143.68,0,148508672,1,101.79,0.00,2388509696,33792,1920835584
134.1145,2334568448,3897.8600,3068.79,0,148508672,1,92.75,0.00,2388505600,33792,1920860160
134.2195,2334568448,3901.0800,3065.35,0,148508672,1,95.79,0.00,2388505600,33792,1920860160
134.3338,2334568448,3904.6800,3151.24,0,148508672,1,98.48,0.00,2388505600,33792,1920860160
134.4388,2334568448,3907.9000,3064.57,0,148508672,1,95.77,0.00,2388505600,33792,1920860160
134.5439,2334568448,3911.1300,3072.99,0,148508672,1,95.44,0.00,2388505600,33792,1920860160
134.6488,2334568448,3914.3500,3071.48,0,148508672,1,99.86,0.00,2388505600,33792,1920860160
134.7541,2334568448,3917.6900,3170.64,0,148508672,1,96.12,0.00,2388505600,33792,1920860160
134.8589,2334568448,3920.9200,3083.56,0,148508672,1,96.06,0.00,2388501504,33792,1920860160
134.9644,2334568448,3924.1400,3052.10,0,148508672,1,99.53,0.00,2388501504,33792,1920860160
135.0737,2334568448,3927.6100,3175.20,0,148508672,1,95.51,0.00,2388763648,33792,1920860160
135.1817,2334568448,3930.8700,3018.68,0,148508672,1,93.75,0.00,2388763648,33792,1920860160
135.2868,2339287040,3934.0900,3062.19,0,148508672,1,96.88,0.00,2393895936,33792,1920860160
135.3918,2339287040,3937.3200,3075.94,0,148508672,1,95.23,0.00,2393895936,33792,1920860160
135.4965,2339287040,3940.5400,3074.89,0,148508672,1,100.27,0.00,2393891840,33792,1920860160
135.6018,2339287040,3943.8900,3182.69,0,148508672,1,99.76,0.00,2393891840,33792,1920860160
135.7103,2339287040,3947.3100,3151.07,0,148508672,1,94.15,0.00,2393891840,33792,1920860160
135.8156,2339287040,3950.6300,3153.60,0,148508672,1,99.14,0.00,2393891840,33792,1920860160
135.9207,2339287040,3953.9600,3167.83,0,148508672,1,102.26,0.00,2393629696,33792,1920860160
136.0264,2339287040,3957.4200,3272.59,0,148508672,1,99.31,0.00,2393629696,33792,1921007616
136.1337,2339287040,3960.8700,3218.08,0,148508672,1,100.27,0.00,2393629696,33792,1921007616
136.2388,2339680256,3964.1900,3158.55,0,148508672,1,98.70,0.00,2393449472,33792,1921007616
136.3443,2339680256,3967.5200,3155.30,0,148508672,1,102.75,0.00,2393445376,33792,1921007616
136.4490,2339680256,3970.8500,3181.21,0,148508672,1,103.00,0.00,2393445376,33792,1921007616
136.5582,2339680256,3974.4300,3277.28,0,148508672,1,94.69,0.00,2393445376,33792,1921007616
136.6639,2339680256,3977.7600,3149.58,0,148508672,1,98.42,0.00,2393445376,33792,1921007616
136.7693,2339680256,3981.2200,3282.65,0,148508672,1,102.88,0.00,2393445376,33792,1921007616
136.8748,2339680256,3984.5400,3147.03,0,148508672,1,98.64,0.00,2393445376,33792,1921007616
136.9803,2339680256,3987.8700,3158.59,0,148508672,1,102.26,0.00,2393441280,33792,1921007616
137.0898,2339680256,3991.4500,3269.39,0,148508672,1,99.03,0.00,2393453568,33792,1921007616
137.1952,2339680256,3994.7800,3159.99,0,148508672,1,98.45,0.00,2393453568,33792,1921007616
137.3004,2339680256,3998.1100,3163.71,0,148508672,1,102.73,0.00,2393453568,33792,1921007616
137.4052,2339680256,4001.4400,3179.03,0,148508672,1,98.75,0.00,2393457664,33792,1921007616
137.5107,2339680256,4004.8900,3269.96,0,148508672,1,99.22,0.00,2393457664,33792,1921007616
137.6155,2339680256,4008.2200,3175.67,0,148508672,1,98.94,0.00,2393457664,33792,1921007616
137.7208,2339680256,4011.5400,3153.91,0,148508672,1,102.72,0.00,2393715712,33792,1921007616
137.8260,2339680256,4014.9900,3278.69,0,148508672,1,98.30,0.00,2393715712,33792,1921007616
137.9338,2339680256,4018.4500,3210.12,0,148508672,1,100.61,0.00,2393715712,33792,1921007616
138.0383,2339680256,4021.7800,3186.92,0,148508672,1,99.29,0.00,2393457664,33792,1921007616
138.1429,2339680256,4025.1100,3181.67,0,148508672,1,99.73,0.00,2393461760,33792,1921007616
138.2485,2339680256,4028.4400,3153.72,0,148508672,1,105.95,0.00,2393736192,33792,1921024000
138.3578,2339680256,4032.0200,3277.18,0,148508672,1,94.40,0.00,2393736192,33792,1921024000
138.4628,2339680256,4035.3500,3171.42,0,148508672,1,100.00,0.00,2393736192,33792,1921077248
138.5679,2339680256,4038.6700,3158.22,0,148508672,1,98.99,0.00,2393732096,33792,1921077248
138.6733,2339680256,4042.1200,3274.66,0,148508672,1,102.63,0.00,2393732096,33792,1921077248
138.7781,2339680256,4045.4500,3176.21,0,148508672,1,98.66,0.00,2393732096,33792,1923274752
138.8858,2339680256,4048.9100,3213.41,0,148508672,1,100.42,0.00,2393732096,33792,1923274752
138.9908,2339680256,4052.2400,3169.88,0,148508672,1,99.36,0.00,2393469952,33792,1923274752
139.0963,2339680256,4055.5600,3146.23,0,148508672,1,101.87,0.00,2393474048,33792,1923274752
139.2014,2339680256,4059.0200,3292.68,0,148508672,1,99.33,0.00,2393469952,33792,1923319808
139.3067,2339680256,4062.3400,3152.78,0,148508672,1,98.23,0.00,2393207808,33792,1923389440
139.4120,2339680256,4065.6700,3162.09,0,148508672,1,103.27,0.00,2393469952,33792,1923389440
139.5175,2339680256,4069.1200,3271.76,0,148508672,1,97.80,0.00,2393469952,33792,1923389440
139.6257,2339680256,4072.5800,3196.16,0,148508672,1,99.88,0.00,2393469952,33792,1923446784
139.7311,2339680256,4075.9000,3151.13,0,148508672,1,99.07,0.00,2393474048,33792,1923446784
139.8358,2339680256,4079.2300,3181.63,0,148508672,1,99.72,0.00,2393474048,33792,1923446784
139.9406,2339680256,4082.5600,3175.97,0,148508672,1,102.83,0.00,2393474048,33792,1923446784
140.0461,2339680256,4086.0100,3270.06,0,148508672,1,102.19,0.00,2393211904,33792,1923532800
140.1543,2339680256,4089.4700,3199.33,0,148508672,1,96.80,0.00,2393469952,33792,1923532800
140.2590,2339680256,4092.8000,3178.18,0,148508672,1,98.72,0.00,2393469952,33792,1923532800
140.3642,2339680256,4096.1300,3167.15,0,148508672,1,102.54,0.00,2393469952,33792,1923532800
140.4695,2339680256,4099.5800,3276.85,0,148508672,1,98.84,0.00,2393523200,33792,1923532800
140.5749,2339680256,4102.9000,3149.90,0,148508672,1,99.03,0.00,2393523200,33792,1923532800
140.6806,2339680256,4106.2300,3149.23,0,148508672,1,101.66,0.00,2393785344,33792,1923532800
140.7859,2339680256,4109.6900,3285.94,0,148508672,1,102.69,0.00,2393781248,33792,1923532800
140.8936,2339680256,4113.1400,3204.07,0,148508672,1,97.22,0.00,2393781248,33792,1923532800
140.9991,2339680256,4116.4700,3156.45,0,148508672,1,98.05,0.00,2393781248,33792,1923532800
