t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
118.4354,1224790016,3598.4300,3037.73,0,4096,1,93.79,0.00,1276017664,0,261587456
118.5405,1224790016,3601.7600,3167.00,0,4096,1,104.62,0.00,1276017664,0,261616128
118.6461,1224790016,3605.2100,3267.25,0,4096,1,96.77,0.00,1276017664,0,261616128
118.7516,1224790016,3608.5400,3156.77,0,4096,1,100.13,0.00,1276017664,0,261616128
118.8571,1224790016,3611.8700,3156.92,0,4096,1,100.73,0.00,1276017664,0,261616128
118.9625,1224790016,3615.3200,3272.34,0,4096,1,100.78,0.00,1276017664,0,261616128
119.0702,1224790016,3618.7700,3202.79,0,4096,1,99.51,0.00,1276017664,0,261616128
119.1756,1224790016,3622.1000,3161.58,0,4096,1,97.91,0.00,1276017664,0,261616128
119.2812,1224790016,3625.4300,3151.74,0,4096,1,105.89,0.00,1276017664,0,261616128
119.3904,1224790016,3629.0200,3288.02,0,4096,1,96.17,0.00,1276013568,0,261616128
119.4961,1224790016,3632.3400,3141.23,0,4096,1,97.87,0.00,1276013568,0,261616128
119.6018,1224790016,3635.8000,3272.65,0,4096,1,103.75,0.00,1276013568,0,261616128
119.7070,1224790016,3639.1200,3154.90,0,4096,1,96.81,0.00,1276013568,0,261616128
119.8130,1224790016,3642.4500,3143.96,0,4096,1,102.38,0.00,1276013568,0,261616128
119.9183,1224790016,3645.9000,3273.94,0,4096,1,97.86,0.00,1276013568,0,261616128
120.0238,1224790016,3649.2300,3157.94,0,4096,1,101.06,0.00,1276013568,0,261616128
120.1324,1224790016,3652.6900,3186.53,0,4096,1,101.59,0.00,1276009472,0,261616128
120.2381,1224790016,3656.1400,3262.73,0,4096,1,97.82,0.00,1276013568,0,261616128
120.3434,1224790016,3659.4700,3162.73,0,4096,1,100.91,0.00,1276275712,0,261616128
120.4489,1224790016,3662.8000,3157.27,0,4096,1,102.22,0.00,1276275712,0,261616128
120.5547,1224790016,3666.2500,3259.10,0,4096,1,96.83,0.00,1276013568,0,261616128
120.6604,1224790016,3669.5800,3152.01,0,4096,1,103.82,0.00,1276013568,0,261693952
120.7664,1224790016,3673.0300,3253.14,0,4096,1,96.06,0.00,1276013568,0,261792256
120.8719,1224790016,3676.3600,3157.45,0,4096,1,100.45,0.00,1276013568,0,261849600
120.9774,1224790016,3679.6900,3155.74,0,4096,1,106.32,0.00,1276017664,0,261849600
121.0871,1224790016,3683.2700,3263.52,0,4096,1,92.58,0.00,1276017664,0,264942592
121.1929,1224790016,3686.6000,3148.46,0,4096,1,102.82,0.00,1276017664,0,264942592
121.2979,1224790016,3690.0500,3283.81,0,4096,1,97.86,0.00,1276017664,0,265180160
121.4034,1224790016,3693.3100,3091.60,0,4096,1,99.28,0.00,1276013568,0,265180160
121.5093,1224790016,3696.5400,3049.71,0,4096,1,100.91,0.00,1276013568,0,265180160
121.6188,1224790016,3700.0100,3168.88,0,4096,1,91.04,0.00,1276017664,0,265180160
121.7249,1224790016,3703.2300,3034.44,0,4096,1,98.65,0.00,1276017664,0,265180160
121.8309,1224790016,3706.5800,3162.16,0,4096,1,97.64,0.00,1276013568,0,265180160
121.9364,1224790016,3709.8000,3051.56,0,4096,1,96.55,0.00,1276013568,0,265180160
122.0420,1224790016,3713.1400,3161.36,0,4096,1,97.02,0.00,1276013568,0,265180160
122.1471,1224790016,3716.3700,3073.26,0,4096,1,94.26,0.00,1276017664,0,265180160
122.2541,1224790016,3719.7100,3121.91,0,4096,1,98.44,0.00,1276013568,0,265180160
122.3599,1224790016,3722.9400,3053.72,0,4096,1,94.84,0.00,1276013568,0,265208832
122.4693,1224790016,3726.2800,3053.14,0,4096,1,100.84,0.00,1276013568,0,265208832
122.5751,1224790016,3729.6300,3164.81,0,4096,1,93.88,0.00,1276013568,0,265208832
122.6804,1228722176,3732.8600,3067.07,0,4096,1,100.59,0.00,1279687680,0,265208832
122.7867,1228722176,3736.2100,3152.23,0,4096,1,92.92,0.00,1279425536,0,265208832
122.8921,1228722176,3739.4300,3054.66,0,4096,1,97.83,0.00,1279687680,0,265208832
123.0007,1228722176,3742.7800,3084.97,0,4096,1,99.57,0.00,1279683584,0,265208832
123.1061,1228722176,3746.1200,3170.54,0,4096,1,93.74,0.00,1279683584,0,265208832
123.2117,1229508608,3749.3500,3058.94,0,4096,1,97.37,0.00,1280207872,0,265208832
123.3173,1229508608,3752.5700,3049.15,0,4096,1,97.65,0.00,1280207872,0,265208832
123.4254,1229508608,3755.9200,3097.01,0,4096,1,96.20,0.00,1280207872,0,265208832
123.5315,1229508608,3759.2600,3147.41,0,4096,1,96.59,0.00,1280207872,0,265208832
123.6373,1229508608,3762.4800,3045.38,0,4096,1,97.53,0.00,1280207872,0,265208832
123.7438,1229508608,3765.8300,3144.36,0,4096,1,95.62,0.00,1280211968,0,265208832
123.8494,1229508608,3769.0500,3051.28,0,4096,1,99.20,0.00,1280211968,0,265208832
123.9567,1231020032,3772.4100,3130.33,0,4096,1,96.08,0.00,1281739776,0,265208832
124.0620,1231020032,3775.7500,3171.78,0,4096,1,97.04,0.00,1281735680,0,265208832
124.1679,1231020032,3778.9800,3050.67,0,4096,1,93.86,0.00,1281735680,0,265208832
124.2734,1231020032,3782.2000,3051.47,0,4096,1,100.10,0.00,1281735680,0,265208832
124.3812,1231020032,3785.5500,3106.43,0,4096,1,97.37,0.00,1281735680,0,265208832
124.4872,1233010688,3788.9000,3162.28,0,4096,1,94.40,0.00,1283779584,0,265208832
124.5933,1233010688,3792.1200,3035.24,0,4096,1,99.27,0.00,1283783680,0,265208832
124.7021,1233010688,3795.5900,3187.83,0,4096,1,95.89,0.00,1283783680,0,265208832
124.8078,1233010688,3798.8200,3055.86,0,4096,1,94.90,0.00,1283779584,0,265241600
124.9132,1233010688,3802.0400,3056.49,0,4096,1,99.96,0.00,1283779584,0,265241600
125.0184,1233010688,3805.3800,3174.31,0,4096,1,95.04,0.00,1283779584,0,265241600
125.1239,1233010688,3808.6100,3060.43,0,4096,1,99.19,0.00,1283779584,0,265241600
125.2307,1233010688,3811.9500,3128.45,0,4096,1,94.54,0.00,1283779584,0,265241600
125.3363,1233010688,3815.1800,3057.13,0,4096,1,98.79,0.00,1283779584,0,265241600
125.4431,1233010688,3818.5200,3129.35,0,4096,1,94.86,0.00,1283779584,0,265241600
125.5532,1233010688,3821.8700,3041.01,0,4096,1,98.72,0.00,1283775488,0,265241600
125.6587,1233010688,3825.2200,3175.09,0,4096,1,94.78,0.00,1283775488,0,265241600
125.7643,1233010688,3828.4400,3051.55,0,4096,1,97.14,0.00,1283775488,0,265241600
125.8697,1233010688,3831.6700,3064.01,0,4096,1,97.83,0.00,1283775488,0,265241600
125.9749,1233010688,3835.0100,3174.43,0,4096,1,96.23,0.00,1283775488,0,265311232
126.0811,1233010688,3838.2400,3042.29,0,4096,1,98.31,0.00,1283783680,0,265311232
126.1867,1233010688,3841.5800,3162.40,0,4096,1,94.98,0.00,1283779584,0,267956224
126.2919,1233010688,3844.8100,3068.56,0,4096,1,95.89,0.00,1283779584,0,267956224
126.3980,1233010688,3848.1500,3148.69,0,4096,1,98.10,0.00,1283783680,0,267956224
126.5062,1233010688,3851.4900,3087.23,0,4096,1,97.05,0.00,1283779584,0,267956224
126.6119,1233010688,3854.7300,3066.69,0,4096,1,95.54,0.00,1283783680,0,267956224
126.7173,1233010688,3857.9400,3044.83,0,4096,1,98.71,0.00,1283783680,0,268058624
126.8225,1233010688,3861.2900,3185.11,0,4096,1,99.83,0.00,1283783680,0,268058624
126.9311,1233010688,3864.6400,3082.22,0,4096,1,92.58,0.00,1283521536,0,268058624
127.0371,1233010688,3867.8600,3038.87,0,4096,1,98.50,0.00,1283517440,0,268058624
127.1425,1233010688,3871.2100,3178.49,0,4096,1,96.07,0.00,1283779584,0,268058624
127.2485,1233010688,3874.4300,3037.37,0,4096,1,98.75,0.00,1283779584,0,268206080
127.3573,1229459456,3877.7800,3080.47,0,4096,1,95.98,0.00,1280039936,0,268206080
127.4628,1229459456,3881.1300,3172.96,0,4096,1,95.90,0.00,1280039936,0,268206080
127.5682,1229459456,3884.3500,3057.43,0,4096,1,95.54,0.00,1280039936,0,268206080
127.6738,1229459456,3887.7000,3171.51,0,4096,1,99.41,0.00,1280039936,0,268206080
127.7823,1229459456,3891.0400,3079.11,0,4096,1,96.22,0.00,1280039936,0,268206080
127.8879,1229459456,3894.2700,3058.49,0,4096,1,95.58,0.00,1280044032,0,268206080
127.9934,1229459456,3897.4900,3051.86,0,4096,1,99.52,0.00,1280044032,0,268206080
128.0994,1229459456,3900.8400,3160.68,0,4096,1,94.35,0.00,1280044032,0,268206080
128.2052,1232998400,3904.0700,3050.77,0,4096,1,102.72,0.00,1283714048,0,268206080
128.3151,1232998400,3907.5400,3157.70,0,4096,1,92.14,0.00,1283714048,0,268206080
128.4207,1232998400,3910.7700,3059.19,0,4096,1,98.56,0.00,1283709952,0,268206080
128.5264,1232998400,3914.1100,3159.77,0,4096,1,95.20,0.00,1283709952,0,268206080
128.6323,1233391616,3917.3300,3041.60,0,4096,1,95.05,0.00,1284504576,0,268206080
128.7380,1233391616,3920.6700,3160.32,0,4096,1,98.17,0.00,1284504576,0,268206080
128.8453,1233391616,3923.9000,3010.25,0,4096,1,98.15,0.00,1284504576,0,268206080
128.9507,1233391616,3927.2500,3176.51,0,4096,1,95.41,0.00,1284504576,0,268206080
129.0582,1233391616,3930.5900,3106.68,0,4096,1,96.79,0.00,1284504576,0,268206080
129.1643,1233391616,3933.8200,3045.79,0,4096,1,99.31,0.00,1284504576,0,268206080
129.2701,1233391616,3937.1600,3156.30,0,4096,1,95.09,0.00,1284246528,0,268206080
129.3754,1233391616,3940.3900,3067.35,0,4096,1,99.12,0.00,1284508672,0,268206080
129.4827,1233391616,3943.7300,3113.84,0,4096,1,94.69,0.00,1284512768,0,268206080
129.5885,1233391616,3946.9600,3051.43,0,4096,1,98.60,0.00,1284512768,0,268206080
129.6972,1233391616,3950.3100,3083.54,0,4096,1,95.79,0.00,1284512768,0,268206080
129.8029,1233391616,3953.6500,3159.01,0,4096,1,96.06,0.00,1284508672,0,268206080
129.9088,1233391616,3956.8700,3040.39,0,4096,1,98.55,0.00,1284508672,0,268206080
130.0142,1233391616,3960.2200,3178.49,0,4096,1,96.36,0.00,1284508672,0,268328960
130.1202,1233391616,3963.4400,3036.95,0,4096,1,93.73,0.00,1284508672,0,268328960
130.2301,1233391616,3966.9100,3157.89,0,4096,1,99.25,0.00,1284508672,0,268328960
130.3353,1233391616,3970.1400,3069.74,0,4096,1,96.52,0.00,1284246528,0,268328960
130.4410,1233391616,3973.3600,3047.02,0,4096,1,98.47,0.00,1284246528,0,268328960
130.5469,1233391616,3976.7100,3164.11,0,4096,1,94.75,0.00,1284242432,0,268328960
130.6526,1233391616,3979.9300,3046.17,0,4096,1,99.63,0.00,1284246528,0,268328960
130.7581,1233391616,3983.2700,3165.68,0,4096,1,94.48,0.00,1284246528,0,268328960
130.8640,1233391616,3986.5000,3049.75,0,4096,1,95.60,0.00,1284246528,0,268328960
130.9693,1233391616,3989.7200,3059.03,0,4096,1,99.45,0.00,1284246528,0,268328960
131.0753,1233391616,3993.0700,3158.63,0,4096,1,95.47,0.00,1284246528,0,268328960
131.1812,1233391616,3996.2900,3042.49,0,4096,1,98.33,0.00,1284242432,0,268328960
131.2861,1233391616,3999.6400,3193.71,0,4096,1,95.93,0.00,1284242432,0,270658048
131.3941,1233391616,4002.9800,3091.02,0,4096,1,97.46,0.00,1284242432,0,270658048
131.4999,1232093184,4006.2200,3062.41,0,4096,1,94.52,0.00,1282669568,0,270658048
131.6057,1232093184,4009.5600,3157.17,0,4096,1,98.96,0.00,1282669568,0,270658048
131.7113,1232486400,4012.7900,3058.82,0,4096,1,95.88,0.00,1283193856,0,270658048
131.8172,1222836224,4016.0200,3048.65,0,4096,1,102.35,0.00,1273515008,0,270776832
131.9273,1222836224,4019.4900,3153.01,0,4096,1,91.15,0.00,1273515008,0,270776832
132.0324,1222836224,4022.7100,3062.91,0,4096,1,100.47,0.00,1273515008,0,270776832
132.1384,1222836224,4026.0600,3161.73,0,4096,1,94.09,0.00,1273515008,0,270776832
132.2443,1222836224,4029.2800,3039.87,0,4096,1,99.13,0.00,1273515008,0,270776832
132.3495,1222836224,4032.5100,3069.36,0,4096,1,96.21,0.00,1273736192,0,270776832
132.4551,1222836224,4035.8500,3164.94,0,4096,1,95.65,0.00,1273736192,0,270776832
132.5609,1222836224,4039.0800,3051.18,0,4096,1,98.60,0.00,1273736192,0,270776832
132.6659,1222836224,4042.4200,3180.45,0,4096,1,95.52,0.00,1273474048,0,270776832
132.7716,1222836224,4045.6400,3049.18,0,4096,1,95.88,0.00,1273474048,0,270776832
132.8774,1222836224,4048.8700,3051.13,0,4096,1,102.73,0.00,1273469952,0,270776832
132.9864,1222836224,4052.3300,3175.80,0,4096,1,91.79,0.00,1273469952,0,270776832
133.0923,1222836224,4055.5600,3048.55,0,4096,1,98.81,0.00,1273469952,0,270776832
133.1983,1222836224,4058.9100,3161.77,0,4096,1,94.68,0.00,1273469952,0,270776832
133.3033,1222836224,4062.1300,3065.29,0,4096,1,96.98,0.00,1273469952,0,270776832
133.4088,1223913472,4065.3600,3062.92,0,4096,1,99.57,0.00,1274092544,0,270776832
133.5152,1223913472,4068.7800,3213.59,0,4096,1,99.54,0.00,1274104832,0,270776832
133.6223,1223913472,4072.2300,3221.31,0,4096,1,98.04,0.00,1274100736,0,270776832
133.7280,1223913472,4075.5600,3150.95,0,4096,1,96.99,0.00,1273945088,0,270776832
133.8382,1223913472,4079.1400,3246.55,0,4096,1,102.02,0.00,1273945088,0,270776832
133.9435,1223913472,4082.4600,3153.62,0,4096,1,99.74,0.00,1273949184,0,270776832
134.0495,1223913472,4085.7900,3143.10,0,4096,1,102.06,0.00,1273949184,0,270776832
134.1554,1223913472,4089.2400,3257.16,0,4096,1,97.07,0.00,1273949184,0,270776832
134.2607,1223913472,4092.5800,3170.91,0,4096,1,103.54,0.00,1273945088,0,270776832
134.3662,1223913472,4096.0300,3269.76,0,4096,1,97.15,0.00,1273945088,0,270776832
134.4721,1223913472,4099.3600,3145.02,0,4096,1,99.76,0.00,1273945088,0,270776832
134.5773,1223913472,4102.6900,3166.92,0,4096,1,106.10,0.00,1273945088,0,270776832
134.6870,1223913472,4106.2700,3263.15,0,4096,1,93.71,0.00,1273949184,0,270776832
134.7926,1223913472,4109.6000,3153.93,0,4096,1,102.70,0.00,1273949184,0,270809600
134.8975,1223913472,4112.9300,3173.93,0,4096,1,98.89,0.00,1273949184,0,270809600
135.0035,1223913472,4116.3800,3253.15,0,4096,1,98.71,0.00,1273945088,0,270809600
135.1093,1223913472,4119.7100,3147.51,0,4096,1,102.20,0.00,1273945088,0,270809600
135.2149,1223913472,4123.1600,3267.70,0,4096,1,97.97,0.00,1273924608,0,270809600
135.3203,1223913472,4126.4900,3159.75,0,4096,1,103.19,0.00,1273924608,0,270809600
135.4291,1223913472,4129.9400,3171.77,0,4096,1,99.41,0.00,1274186752,0,270809600
135.5346,1223913472,4133.4000,3277.01,0,4096,1,97.67,0.00,1274186752,0,270809600
135.6399,1223913472,4136.7200,3155.40,0,4096,1,98.90,0.00,1274186752,0,270809600
135.7458,1223913472,4140.1800,3266.46,0,4096,1,101.49,0.00,1273920512,0,270809600
135.8512,1223913472,4143.5100,3160.46,0,4096,1,99.95,0.00,1273920512,0,270809600
135.9570,1223913472,4146.8300,3137.25,0,4096,1,105.72,0.00,1273920512,0,270809600
136.0665,1223913472,4150.4200,3276.54,0,4096,1,93.84,0.00,1273920512,0,270809600
136.1720,1223913472,4153.7400,3148.70,0,4096,1,99.58,0.00,1273920512,0,270924288
136.2776,1223913472,4157.0700,3152.51,0,4096,1,101.47,0.00,1273920512,0,270924288
136.3834,1223913472,4160.5200,3260.18,0,4096,1,99.52,0.00,1273920512,0,273605120
136.4901,1223913472,4163.9700,3234.17,0,4096,1,101.07,0.00,1273916416,0,273605120
136.5959,1223913472,4167.3000,3148.17,0,4096,1,97.49,0.00,1273916416,0,273605120
136.7014,1223913472,4170.5300,3061.06,0,4096,1,102.47,0.00,1273924608,0,273682944
136.8108,1223913472,4174.0000,3173.24,0,4096,1,93.45,0.00,1273924608,0,273682944
136.9166,1223913472,4177.2300,3051.86,0,4096,1,98.03,0.00,1273924608,0,273682944
137.0223,1223913472,4180.5700,3159.82,0,4096,1,96.38,0.00,1273924608,0,273682944
137.1275,1223913472,4183.7900,3059.58,0,4096,1,94.13,0.00,1273924608,0,273682944
137.2329,1223913472,4187.0200,3066.82,0,4096,1,99.99,0.00,1273924608,0,273830400
137.3421,1223913472,4190.4900,3176.24,0,4096,1,96.68,0.00,1273924608,0,273830400
137.4480,1223913472,4193.7100,3040.64,0,4096,1,93.54,0.00,1273924608,0,273830400
137.5536,1223913472,4196.9400,3060.34,0,4096,1,99.78,0.00,1273920512,0,273830400
137.6588,1223913472,4200.2800,3174.82,0,4096,1,95.65,0.00,1273920512,0,273830400
137.7662,1223913472,4203.6300,3116.62,0,4096,1,96.81,0.00,1273924608,0,273830400
137.8721,1223913472,4206.8500,3042.32,0,4096,1,96.55,0.00,1273924608,0,273830400
137.9779,1223913472,4210.2000,3166.42,0,4096,1,98.36,0.00,1273924608,0,273830400
138.0834,1223913472,4213.4200,3051.16,0,4096,1,98.61,0.00,1273924608,0,273830400
138.1912,1223913472,4216.7700,3108.12,0,4096,1,94.81,0.00,1273924608,0,273830400
138.2967,1223913472,4220.0000,3062.69,0,4096,1,98.08,0.00,1273920512,0,273830400
138.4025,1223913472,4223.3400,3155.38,0,4096,1,96.24,0.00,1274182656,0,273830400
138.5101,1223913472,4226.6900,3113.47,0,4096,1,97.30,0.00,1274182656,0,273883648
138.6160,1223913472,4229.9200,3051.65,0,4096,1,94.18,0.00,1274182656,0,273883648
138.7210,1223913472,4233.1400,3065.34,0,4096,1,100.55,0.00,1274190848,0,273883648
138.8286,1223913472,4236.4900,3113.71,0,4096,1,97.30,0.00,1274190848,0,273883648
138.9345,1228238848,4239.8300,3154.01,0,4096,1,94.14,0.00,1279167488,0,273883648
139.0397,1228238848,4243.0600,3068.52,0,4096,1,95.30,0.00,1279167488,0,273883648
139.1452,1228238848,4246.2800,3054.85,0,4096,1,104.36,0.00,1278917632,0,273883648
139.2545,1228238848,4249.7500,3173.89,0,4096,1,91.18,0.00,1278917632,0,273928704
139.3596,1228238848,4252.9700,3061.97,0,4096,1,95.39,0.00,1278655488,0,273928704
139.4650,1228238848,4256.2000,3064.50,0,4096,1,98.73,0.00,1278655488,0,273928704
139.5704,1228238848,4259.5400,3170.62,0,4096,1,97.60,0.00,1278417920,0,273928704
139.6762,1228238848,4262.7700,3053.85,0,4096,1,94.25,0.00,1278417920,0,273928704
139.7862,1228238848,4266.2400,3153.02,0,4096,1,97.68,0.00,1278422016,0,273965568
139.8913,1228238848,4269.4600,3065.09,0,4096,1,97.87,0.00,1278422016,0,273965568
139.9970,1232171008,4272.6800,3046.11,0,4096,1,97.56,0.00,1283140608,0,273965568
140.1027,1232171008,4276.0300,3167.17,0,4096,1,96.61,0.00,1283136512,0,273965568
140.2080,1232171008,4279.2500,3057.88,0,4096,1,93.48,0.00,1283136512,0,273965568
140.3134,1234137088,4282.4800,3064.97,0,4096,1,99.93,0.00,1285233664,0,273965568
140.4195,1234137088,4285.8200,3150.19,0,4096,1,94.91,0.00,1285237760,0,274043392
140.5253,1234137088,4289.0500,3050.45,0,4096,1,98.28,0.00,1285237760,0,274043392
140.6331,1234137088,4292.3900,3100.43,0,4096,1,97.76,0.00,1285237760,0,274043392
140.7387,1234137088,4295.7400,3170.96,0,4096,1,95.25,0.00,1285237760,0,274043392
140.8439,1237676032,4298.8700,2975.15,0,4096,1,94.46,0.00,1288907776,0,274100736
140.9489,1237676032,4301.9900,2972.31,0,4096,1,96.46,0.00,1288907776,0,274100736
141.0581,1237676032,4305.3500,3076.31,0,4096,1,91.56,0.00,1288907776,0,274100736
141.1640,1237676032,4308.4700,2946.13,0,4096,1,93.25,0.00,1288907776,0,274100736
141.2688,1237676032,4311.5900,2978.09,0,4096,1,96.35,0.00,1288907776,0,274100736
141.3743,1237676032,4314.8300,3070.79,0,4096,1,91.52,0.00,1289169920,0,274100736
141.4821,1237676032,4318.0700,3004.88,0,4096,1,94.77,0.00,1289169920,0,274100736
141.5871,1237676032,4321.1900,2971.86,0,4096,1,91.38,0.00,1289165824,0,276634112
141.6920,1237676032,4324.3100,2973.37,0,4096,1,94.41,0.00,1289165824,0,276634112
141.7976,1237676032,4327.4300,2954.42,0,4096,1,99.43,0.00,1289169920,0,276634112
141.9069,1237676032,4330.7800,3066.90,0,4096,1,87.83,0.00,1289169920,0,276634112
142.0124,1237676032,4333.9000,2955.66,0,4096,1,96.51,0.00,1289169920,0,276634112
142.1181,1237676032,4337.1400,3065.54,0,4096,1,92.25,0.00,1289169920,0,276634112
142.2236,1237676032,4340.2600,2956.67,0,4096,1,93.28,0.00,1289165824,0,276634112
142.3343,1239248896,4343.5900,3010.25,0,4096,1,93.22,0.00,1290738688,0,276691456
142.4396,1239248896,4346.6100,2866.87,0,4096,1,89.59,0.00,1290480640,0,276691456
142.5459,1243439104,4349.7000,2905.48,0,4096,1,90.21,0.00,1294396416,0,276691456
142.6521,1243439104,4352.6100,2741.29,0,4096,1,87.43,0.00,1294396416,0,276691456
142.7578,1243439104,4355.7400,2962.41,0,4096,1,91.39,0.00,1294138368,0,276691456
142.8630,1243439104,4358.7600,2868.81,0,4096,1,90.24,0.00,1294138368,0,276691456
142.9690,1243439104,4361.7700,2840.56,0,4096,1,92.60,0.00,1294138368,0,276691456
143.0741,1243439104,4364.9100,2986.27,0,4096,1,88.86,0.00,1294138368,0,276691456
143.1800,1242890240,4367.9300,2853.80,0,4096,1,88.59,0.00,1293878272,0,276691456
143.2861,1242890240,4370.9500,2846.50,0,4096,1,88.66,0.00,1293874176,0,276691456
143.3911,1247608832,4373.8600,2771.17,0,4096,1,87.79,0.00,1298352128,0,276691456
143.4967,1247608832,4376.6700,2659.36,0,4096,1,85.18,0.00,1298352128,0,276691456
143.6016,1247608832,4379.4800,2680.21,0,4096,1,84.65,0.00,1298352128,0,276691456
143.7067,1247608832,4382.4000,2778.44,0,4096,1,82.37,0.00,1298352128,0,276691456
143.8118,1245794304,4385.2200,2681.68,0,4096,1,85.29,0.00,1296234496,0,276691456
143.9172,1245794304,4388.0200,2657.15,0,4096,1,86.30,0.00,1296230400,0,276691456
144.0222,1245069312,4390.9500,2789.47,0,4096,1,85.98,0.00,1294465024,0,276691456
144.1280,1245069312,4393.7600,2656.10,0,4096,1,81.82,0.00,1294465024,0,276691456
144.2334,1245069312,4396.5700,2666.66,0,4096,1,87.19,0.00,1294465024,0,276691456
144.3384,1245069312,4399.4800,2772.12,0,4096,1,83.06,0.00,1294465024,0,276691456
144.4442,1245069312,4402.2900,2655.53,0,4096,1,85.94,0.00,1294727168,0,276691456
144.5492,1245069312,4405.1000,2675.72,0,4096,1,84.81,0.00,1294727168,0,276691456
144.6546,1245069312,4408.0100,2762.73,0,4096,1,82.78,0.00,1294727168,0,276691456
144.7600,1245069312,4410.8200,2664.50,0,4096,1,82.67,0.00,1294460928,0,276724224
144.8649,1245069312,4413.6300,2679.19,0,4096,1,86.70,0.00,1294460928,0,276875776
144.9705,1236668416,4416.4100,2632.53,0,4096,1,79.90,0.00,1286383616,0,276875776
145.0757,1236668416,4419.0100,2472.60,0,4096,1,76.67,0.00,1286383616,0,276875776
145.1808,1236668416,4421.6100,2472.03,0,4096,1,80.52,0.00,1286383616,0,276875776
145.2862,1236668416,4424.3100,2561.75,0,4096,1,76.20,0.00,1286383616,0,276875776
145.3909,1236668416,4426.9100,2483.68,0,4096,1,78.81,0.00,1286383616,0,276900352
145.4965,1235087360,4429.5200,2472.12,0,4096,1,78.73,0.00,1284679680,0,276900352
145.6014,1235087360,4432.1200,2477.91,0,4096,1,78.33,0.00,1284503552,0,276900352
145.7068,1235087360,4434.8200,2561.49,0,4096,1,76.19,0.00,1284499456,0,276900352
145.8122,1235087360,4437.4200,2466.80,0,4096,1,78.27,0.00,1284499456,0,276900352
145.9170,1235087360,4440.0200,2481.23,0,4096,1,79.33,0.00,1284499456,0,276900352
146.0225,1235087360,4442.7200,2558.71,0,4096,1,77.89,0.00,1284429824,0,276900352
146.1274,1235087360,4445.3200,2479.53,0,4096,1,76.59,0.00,1284671488,0,276900352
