t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
331.4497,2098106368,7787.8900,3161.37,0,939823104,1,94.66,0.00,2144474112,0,2043030016
331.5557,2098106368,7791.1100,3039.50,0,939823104,1,102.06,0.00,2144474112,0,2043030016
331.6653,2098106368,7794.5800,3165.25,0,939823104,1,92.64,0.00,2144474112,0,2043030016
331.7712,2098106368,7797.8100,3049.74,0,939823104,1,98.85,0.00,2144474112,0,2043030016
331.8771,2098106368,7801.1500,3152.43,0,939823104,1,94.97,0.00,2144474112,0,2043030016
331.9831,2098106368,7804.3800,3049.42,0,939823104,1,98.83,0.00,2144474112,0,2043066880
332.0913,2098106368,7807.7200,3086.49,0,939823104,1,96.74,0.00,2144470016,0,2043066880
332.1972,2098106368,7811.0700,3161.40,0,939823104,1,94.96,0.00,2144470016,0,2043066880
332.3032,2098106368,7814.2900,3038.35,0,939823104,1,98.78,0.00,2144470016,0,2043066880
332.4123,2098106368,7817.7600,3180.48,0,939823104,1,96.24,0.00,2144470016,0,2043066880
332.5184,2098106368,7820.9900,3046.06,0,939823104,1,97.84,0.00,2144470016,0,2043066880
332.6243,2098106368,7824.3300,3152.01,0,939823104,1,95.55,0.00,2144470016,0,2043066880
332.7302,2098106368,7827.5600,3049.98,0,939823104,1,95.02,0.00,2144470016,0,2043066880
332.8361,2098106368,7830.9000,3153.99,0,939823104,1,102.10,0.00,2144470016,0,2043128320
332.9452,2098106368,7834.2500,3071.02,0,939823104,1,92.82,0.00,2144728064,0,2046212608
333.0512,2098106368,7837.4700,3039.15,0,939823104,1,99.10,0.00,2144465920,0,2046212608
333.1571,2098106368,7840.8200,3161.41,0,939823104,1,94.96,0.00,2144465920,0,2046212608
333.2630,2098106368,7844.0500,3049.66,0,939823104,1,98.25,0.00,2144465920,0,2046212608
333.3690,2098106368,7847.3900,3153.84,0,939823104,1,95.31,0.00,2144465920,0,2046212608
333.4748,2098106368,7850.6200,3050.56,0,939823104,1,99.17,0.00,2144465920,0,2046212608
333.5812,2098106368,7853.9600,3139.17,0,939823104,1,97.81,0.00,2144461824,0,2046212608
333.6892,2098106368,7857.2900,3083.47,0,939823104,1,92.89,0.00,2144461824,0,2046212608
333.7951,2098106368,7860.5000,3032.24,0,939823104,1,98.89,0.00,2144461824,0,2046212608
333.9010,2098106368,7863.8500,3163.45,0,939823104,1,98.56,0.00,2144461824,0,2046212608
334.0092,2098106368,7867.2000,3095.10,0,939823104,1,92.97,0.00,2144461824,0,2046212608
334.1152,2098106368,7870.4200,3039.53,0,939823104,1,99.11,0.00,2144461824,0,2046237184
334.2211,2098106368,7873.7600,3152.03,0,939823104,1,98.21,0.00,2144457728,0,2046237184
334.3292,2098106368,7877.1100,3098.37,0,939823104,1,93.36,0.00,2144457728,0,2046237184
334.4351,2098106368,7880.3400,3050.08,0,939823104,1,99.15,0.00,2144457728,0,2046237184
334.5410,2098106368,7883.6800,3154.07,0,939823104,1,94.14,0.00,2144457728,0,2046237184
334.6469,2098106368,7886.9100,3049.73,0,939823104,1,99.44,0.00,2144453632,0,2046278144
334.7562,2098106368,7890.3700,3166.91,0,939823104,1,96.11,0.00,2144453632,0,2046278144
334.8621,2098106368,7893.6000,3049.82,0,939823104,1,94.13,0.00,2144453632,0,2046278144
334.9680,2098106368,7896.9400,3153.34,0,939823104,1,99.43,0.00,2144216064,0,2046278144
335.0739,2098106368,7900.1700,3051.37,0,939823104,1,95.06,0.00,2144478208,0,2046278144
335.1843,2098106368,7903.6400,3141.81,0,939823104,1,97.90,0.00,2144478208,0,2046278144
335.2904,2098106368,7906.8600,3036.55,0,939823104,1,98.13,0.00,2144478208,0,2046278144
335.3963,2098106368,7910.2100,3162.29,0,939823104,1,96.17,0.00,2144478208,0,2046278144
335.5022,2098106368,7913.4400,3049.79,0,939823104,1,94.42,0.00,2144478208,0,2046278144
335.6081,2098106368,7916.7800,3154.53,0,939823104,1,99.17,0.00,2144474112,0,2046278144
335.7140,2098106368,7920.0100,3049.83,0,939823104,1,99.14,0.00,2144474112,0,2046298624
335.8212,2098106368,7923.3600,3124.48,0,939823104,1,93.27,0.00,2144474112,0,2046298624
335.9271,2098106368,7926.5800,3040.58,0,939823104,1,99.15,0.00,2144474112,0,2046368256
336.0330,2098106368,7929.9300,3163.18,0,939823104,1,95.31,0.00,2144474112,0,2046368256
336.1389,2098106368,7933.1500,3040.63,0,939823104,1,98.27,0.00,2144470016,0,2046368256
336.2449,2098106368,7936.5000,3162.20,0,939823104,1,99.11,0.00,2144470016,0,2046368256
336.3532,2098106368,7939.8400,3082.65,0,939823104,1,93.16,0.00,2144470016,0,2046368256
336.4591,2098106368,7943.0700,3050.77,0,939823104,1,98.58,0.00,2144470016,0,2046679552
336.5650,2098106368,7946.4100,3152.98,0,939823104,1,95.29,0.00,2144470016,0,2046679552
336.6709,2098106368,7949.6400,3050.80,0,939823104,1,99.17,0.00,2144470016,0,2046679552
336.7768,2098106368,7952.9800,3153.68,0,939823104,1,95.31,0.00,2144470016,0,2046679552
336.8833,2098106368,7956.2100,3033.44,0,939823104,1,97.73,0.00,2144465920,0,2046679552
336.9923,2098106368,7959.6800,3182.22,0,939823104,1,96.29,0.00,2144728064,0,2046745088
337.0982,2098106368,7962.9000,3039.99,0,939823104,1,95.29,0.00,2144728064,0,2046745088
337.2041,2098106368,7966.2500,3163.48,0,939823104,1,98.56,0.00,2144728064,0,2046745088
337.3100,2098106368,7969.4700,3040.89,0,939823104,1,95.32,0.00,2144728064,0,2046745088
337.4198,2098106368,7972.9400,3161.42,0,939823104,1,98.22,0.00,2144728064,0,2046745088
337.5258,2098106368,7976.1600,3038.86,0,939823104,1,95.26,0.00,2144728064,0,2046769664
337.6317,2098106368,7979.3900,3049.29,0,939823104,1,99.13,0.00,2144461824,0,2046769664
337.7376,2098106368,7982.7300,3154.07,0,939823104,1,95.91,0.00,2144461824,0,2046769664
337.8435,2098106368,7985.9600,3050.74,0,939823104,1,97.70,0.00,2144461824,0,2046769664
337.9494,2098106368,7989.3000,3153.82,0,939823104,1,95.90,0.00,2144461824,0,2046769664
338.0552,2098106368,7992.5300,3050.82,0,939823104,1,101.83,0.00,2144461824,0,2049421824
338.1652,2098106368,7996.0000,3153.97,0,939823104,1,91.46,0.00,2144461824,0,2049421824
338.2712,2098106368,7999.1400,2964.49,0,939823104,1,97.07,0.00,2144723968,0,2049421824
338.3774,2098106368,8002.3900,3060.49,0,939823104,1,92.11,0.00,2144719872,0,2049421824
338.4835,2098106368,8005.5100,2940.10,0,939823104,1,94.53,0.00,2144719872,0,2049421824
338.5896,2098106368,8008.7500,3052.17,0,939823104,1,92.44,0.00,2144719872,0,2049421824
338.6958,2098106368,8011.9800,3043.30,0,939823104,1,95.69,0.00,2144719872,0,2049421824
338.8019,2098106368,8015.1100,2949.08,0,939823104,1,91.86,0.00,2144719872,0,2049421824
338.9080,2098106368,8018.3500,3053.25,0,939823104,1,99.54,0.00,2144719872,0,2049421824
339.0168,2098106368,8021.6900,3069.69,0,939823104,1,91.91,0.00,2144715776,0,2049421824
339.1229,2098106368,8024.9100,3035.52,0,939823104,1,98.40,0.00,2144715776,0,2049421824
339.2290,2098106368,8028.2600,3157.69,0,939823104,1,99.56,0.00,2144715776,0,2049421824
339.3373,2098106368,8031.6000,3084.68,0,939823104,1,92.07,0.00,2144715776,0,2049421824
339.4434,2098106368,8034.8000,3015.49,0,939823104,1,97.47,0.00,2144715776,0,2049421824
339.5524,2098106368,8038.2700,3182.38,0,939823104,1,96.87,0.00,2144715776,0,2049421824
339.6583,2098106368,8041.4900,3040.72,0,939823104,1,94.43,0.00,2144715776,0,2049421824
339.7642,2098106368,8044.8400,3163.84,0,939823104,1,98.57,0.00,2144711680,0,2049421824
339.8702,2098106368,8048.0600,3038.67,0,939823104,1,94.96,0.00,2144711680,0,2049421824
339.9772,2098106368,8051.4100,3130.13,0,939823104,1,97.82,0.00,2144973824,0,2049569280
340.0834,2098106368,8054.6300,3033.16,0,939823104,1,102.15,0.00,2144711680,0,2049606144
340.1934,2098106368,8058.1000,3154.18,0,939823104,1,92.60,0.00,2144711680,0,2049606144
340.2994,2098106368,8061.3300,3045.32,0,939823104,1,98.11,0.00,2144711680,0,2049606144
340.4054,2098106368,8064.6700,3152.61,0,939823104,1,94.68,0.00,2144711680,0,2049606144
340.5114,2098106368,8067.9000,3046.08,0,939823104,1,99.61,0.00,2144707584,0,2049606144
340.6175,2098106368,8071.2400,3149.97,0,939823104,1,94.02,0.00,2144707584,0,2049606144
340.7283,2098106368,8074.7100,3129.46,0,939823104,1,97.80,0.00,2144707584,0,2049606144
340.8343,2098106368,8077.9400,3049.40,0,939823104,1,96.18,0.00,2144707584,0,2049606144
340.9402,2098106368,8081.2800,3152.32,0,939823104,1,98.21,0.00,2144707584,0,2049634816
341.0462,2098106368,8084.5100,3048.32,0,939823104,1,94.67,0.00,2144707584,0,2049659392
341.1522,2098106368,8087.8100,3112.22,0,939823104,1,98.14,0.00,2144707584,0,2049659392
341.2581,2098106368,8090.9300,2946.55,0,939823104,1,91.19,0.00,2144707584,0,2049659392
341.3635,2098106368,8094.0900,2998.22,0,939823104,1,101.40,0.00,2144703488,0,2049659392
341.4733,2098106368,8097.5600,3158.66,0,939823104,1,92.73,0.00,2144703488,0,2049659392
341.5793,2098106368,8100.7900,3048.07,0,939823104,1,98.50,0.00,2144703488,0,2049671680
341.6852,2098106368,8104.1300,3153.49,0,939823104,1,94.42,0.00,2144703488,0,2049671680
341.7911,2098106368,8107.3600,3049.34,0,939823104,1,99.72,0.00,2144703488,0,2049671680
341.8970,2098106368,8110.7000,3154.15,0,939823104,1,98.57,0.00,2144703488,0,2049704448
342.0053,2098106368,8114.0500,3095.15,0,939823104,1,92.39,0.00,2144699392,0,2049774080
342.1112,2098106368,8117.2800,3048.20,0,939823104,1,99.68,0.00,2144699392,0,2049774080
342.2172,2098106368,8120.5900,3123.57,0,939823104,1,93.19,0.00,2144699392,0,2049774080
342.3231,2098106368,8123.7100,2946.39,0,939823104,1,99.16,0.00,2144699392,0,2049774080
342.4333,2098106368,8127.1800,3148.70,0,939823104,1,92.44,0.00,2144699392,0,2049774080
342.5393,2098106368,8130.4100,3047.43,0,939823104,1,98.18,0.00,2144699392,0,2049774080
342.6453,2098106368,8133.7500,3150.62,0,939823104,1,94.33,0.00,2144699392,0,2049786368
342.7515,2098106368,8136.9800,3042.76,0,939823104,1,99.50,0.00,2144433152,0,2049786368
342.8575,2098106368,8140.3200,3150.94,0,939823104,1,94.04,0.00,2144433152,0,2049786368
342.9636,2098106368,8143.5500,3042.58,0,939823104,1,98.61,0.00,2144695296,0,2049786368
343.0696,2098106368,8146.8200,3085.39,0,939823104,1,93.17,0.00,2144695296,0,2049786368
343.1803,2098106368,8150.2700,3115.61,0,939823104,1,97.93,0.00,2144695296,0,2052792832
343.2864,2098106368,8153.4000,2949.67,0,939823104,1,95.12,0.00,2144695296,0,2052792832
343.3927,2098106368,8156.6300,3040.95,0,939823104,1,92.68,0.00,2144695296,0,2052792832
343.4989,2098106368,8159.7500,2937.98,0,939823104,1,95.05,0.00,2144691200,0,2052792832
343.6050,2098106368,8162.9900,3052.22,0,939823104,1,91.26,0.00,2144429056,0,2052792832
343.7113,2098106368,8166.1100,2936.62,0,939823104,1,96.18,0.00,2144429056,0,2052821504
343.8175,2098106368,8169.3500,3050.54,0,939823104,1,91.50,0.00,2144429056,0,2052821504
343.9236,2098106368,8172.5900,3052.42,0,939823104,1,94.80,0.00,2144429056,0,2052821504
344.0298,2098106368,8175.7100,2939.36,0,939823104,1,92.44,0.00,2144429056,0,2052821504
344.1359,2098106368,8178.9500,3052.81,0,939823104,1,95.40,0.00,2144429056,0,2052821504
344.2422,2098106368,8182.0500,2915.05,0,939823104,1,93.74,0.00,2144429056,0,2052821504
344.3484,2098106368,8185.2900,3052.86,0,939823104,1,93.05,0.00,2144429056,0,2052821504
344.4545,2098106368,8188.4100,2938.93,0,939823104,1,95.08,0.00,2144429056,0,2052821504
344.5607,2098106368,8191.6500,3052.42,0,939823104,1,99.51,0.00,2144424960,0,2052821504
344.6728,2102038528,8195.1200,3094.71,0,939827200,1,89.46,0.00,2148643840,0,2052821504
344.7792,2102038528,8198.3500,3034.59,0,939827200,1,98.65,0.00,2148643840,0,2052821504
344.8855,2103611392,8201.6000,3059.55,0,939827200,1,91.20,0.00,2150474752,0,2052821504
344.9914,2103611392,8204.7200,2945.53,0,939827200,1,100.01,0.00,2150474752,0,2052821504
345.1013,2103611392,8208.1900,3157.44,0,939827200,1,91.85,0.00,2150474752,0,2052821504
345.2072,2103611392,8211.3700,3001.65,0,939827200,1,97.93,0.00,2150474752,0,2052821504
345.3133,2103611392,8214.7200,3157.52,0,939827200,1,94.25,0.00,2150216704,0,2052821504
345.4194,2103611392,8217.9400,3035.65,0,939827200,1,98.99,0.00,2150216704,0,2052821504
345.5282,2105184256,8221.4100,3189.08,0,939827200,1,96.21,0.00,2151793664,0,2052821504
345.6343,2105184256,8224.6300,3034.73,0,939827200,1,94.84,0.00,2151793664,0,2052821504
345.7402,2105184256,8227.9800,3163.52,0,939827200,1,98.86,0.00,2151793664,0,2052821504
345.8462,2105184256,8231.2000,3039.21,0,939827200,1,94.39,0.00,2151789568,0,2052821504
345.9553,2105184256,8234.5500,3069.12,0,939827200,1,100.20,0.00,2152051712,0,2052878848
346.0613,2105184256,8237.9000,3160.38,0,939827200,1,94.93,0.00,2152051712,0,2052878848
346.1673,2106757120,8241.1200,3038.93,0,939827200,1,98.51,0.00,2153886720,0,2052887040
346.2734,2106757120,8244.4600,3146.94,0,939827200,1,95.10,0.00,2153886720,0,2052887040
346.3843,2106757120,8247.9300,3128.12,0,939827200,1,97.19,0.00,2153882624,0,2052887040
346.4903,2106757120,8251.1600,3048.61,0,939827200,1,97.92,0.00,2153620480,0,2052887040
346.5963,2106757120,8254.5000,3149.46,0,939827200,1,96.65,0.00,2153620480,0,2053112320
346.7024,2106757120,8257.7300,3046.31,0,939827200,1,96.67,0.00,2153620480,0,2053173760
346.8083,2106757120,8261.0700,3151.58,0,939827200,1,96.72,0.00,2153620480,0,2053173760
346.9143,2106757120,8264.3000,3047.90,0,939827200,1,95.25,0.00,2153620480,0,2053173760
347.0202,2106757120,8267.6400,3154.09,0,939827200,1,101.52,0.00,2153620480,0,2053206528
347.1294,2106757120,8270.9900,3067.74,0,939827200,1,93.01,0.00,2153616384,0,2053206528
347.2354,2106757120,8274.2200,3048.24,0,939827200,1,99.09,0.00,2153616384,0,2053280256
347.3413,2108329984,8277.5700,3162.49,0,939827200,1,94.70,0.00,2155451392,0,2053280256
347.4474,2108329984,8280.7900,3034.09,0,939827200,1,98.94,0.00,2155193344,0,2053280256
347.5534,2108329984,8284.1400,3160.61,0,939827200,1,99.06,0.00,2155193344,0,2053280256
347.6613,2108329984,8287.4900,3104.56,0,939827200,1,92.67,0.00,2155193344,0,2053280256
347.7673,2108329984,8290.7100,3039.36,0,939827200,1,99.11,0.00,2155193344,0,2053280256
347.8753,2108329984,8294.0600,3101.34,0,939827200,1,97.21,0.00,2155189248,0,2053280256
347.9812,2108329984,8297.4000,3153.22,0,939827200,1,94.41,0.00,2155189248,0,2053280256
348.0871,2108329984,8300.6300,3049.11,0,939827200,1,99.41,0.00,2155189248,0,2053280256
348.1953,2108329984,8303.9800,3098.13,0,939827200,1,96.82,0.00,2155189248,0,2053280256
348.3013,2108329984,8307.2700,3103.32,0,939827200,1,92.85,0.00,2155189248,0,2056690176
348.4073,2109902848,8310.3900,2942.96,0,939827200,1,99.34,0.00,2156762112,0,2056690176
348.5172,2109902848,8313.7500,3057.32,0,939827200,1,88.72,0.00,2156762112,0,2056690176
348.6235,2109902848,8316.8600,2925.61,0,939827200,1,94.95,0.00,2156758016,0,2056690176
348.7363,2109902848,8320.4400,3172.77,0,939827200,1,96.10,0.00,2156758016,0,2056690176
348.8426,2109902848,8323.5600,2937.21,0,939827200,1,95.02,0.00,2156758016,0,2056690176
348.9488,2109902848,8326.8000,3050.27,0,939827200,1,92.08,0.00,2156758016,0,2056690176
349.0549,2109902848,8329.9200,2939.09,0,939827200,1,95.38,0.00,2156758016,0,2056690176
349.1610,2109902848,8333.1600,3053.54,0,939827200,1,91.89,0.00,2156758016,0,2056690176
349.2672,2111475712,8336.2800,2939.14,0,939827200,1,95.68,0.00,2158326784,0,2056690176
349.3736,2111475712,8339.5200,3044.72,0,939827200,1,91.62,0.00,2158326784,0,2056690176
349.4798,2111475712,8342.7600,3050.60,0,939827200,1,95.33,0.00,2158326784,0,2056690176
349.5861,2111475712,8345.8800,2936.09,0,939827200,1,91.46,0.00,2158326784,0,2056690176
349.6922,2111475712,8349.1100,3043.04,0,939827200,1,95.68,0.00,2158326784,0,2056690176
349.7984,2111475712,8352.2300,2937.24,0,939827200,1,95.02,0.00,2158326784,0,2056690176
349.9047,2111475712,8355.4700,3048.83,0,939827200,1,91.16,0.00,2158326784,0,2056690176
350.0109,2114621440,8358.6000,2948.31,0,939831296,1,95.96,0.00,2161484800,0,2056952320
350.1174,2114621440,8361.8300,3031.23,0,939831296,1,91.21,0.00,2161484800,0,2056952320
350.2236,2114621440,8364.9600,2949.23,0,939831296,1,95.40,0.00,2161484800,0,2056952320
350.3298,2114621440,8368.2000,3050.12,0,939831296,1,91.79,0.00,2161484800,0,2056952320
350.4360,2114621440,8371.4400,3051.54,0,939831296,1,96.24,0.00,2161484800,0,2056952320
350.5421,2114621440,8374.5600,2938.62,0,939831296,1,91.83,0.00,2161484800,0,2056952320
350.6484,2114621440,8377.8000,3048.05,0,939831296,1,95.25,0.00,2161484800,0,2056952320
350.7546,2114621440,8380.9100,2930.05,0,939831296,1,95.69,0.00,2161484800,0,2056952320
350.8608,2114621440,8384.1500,3050.74,0,939831296,1,91.80,0.00,2161480704,0,2056952320
350.9670,2114621440,8387.2700,2936.87,0,939831296,1,95.01,0.00,2161480704,0,2056952320
351.0733,2114621440,8390.5100,3049.72,0,939831296,1,92.36,0.00,2161480704,0,2056952320
351.1794,2114621440,8393.6300,2939.24,0,939831296,1,95.09,0.00,2161480704,0,2056952320
351.2856,2114621440,8396.8700,3051.23,0,939831296,1,91.53,0.00,2161480704,0,2056952320
351.3918,2114621440,8400.1100,3052.11,0,939831296,1,95.97,0.00,2161480704,0,2056952320
351.4979,2114621440,8403.2300,2938.98,0,939831296,1,91.55,0.00,2161476608,0,2056952320
351.6041,2114621440,8406.4700,3052.59,0,939831296,1,95.10,0.00,2161476608,0,2056952320
351.7102,2114621440,8409.5900,2938.35,0,939831296,1,95.94,0.00,2161476608,0,2056952320
351.8164,2114621440,8412.8300,3052.92,0,939831296,1,91.87,0.00,2161476608,0,2056952320
351.9225,2114621440,8415.9500,2938.34,0,939831296,1,95.06,0.00,2161476608,0,2056952320
352.0287,2114621440,8419.1900,3052.93,0,939831296,1,91.87,0.00,2161738752,0,2056952320
352.1349,2114621440,8422.3100,2937.79,0,939831296,1,95.63,0.00,2161738752,0,2056976896
352.2410,2114621440,8425.5500,3051.90,0,939831296,1,91.84,0.00,2161734656,0,2056976896
352.3472,2117767168,8428.6700,2939.01,0,939831296,1,95.38,0.00,2165183488,0,2056976896
352.4536,2117767168,8431.9100,3045.03,0,939831296,1,91.63,0.00,2164937728,0,2056976896
352.5597,2117767168,8435.1500,3052.89,0,939831296,1,95.40,0.00,2164937728,0,2056976896
352.6659,2117767168,8438.2700,2937.30,0,939831296,1,91.79,0.00,2164675584,0,2056976896
352.7722,2117767168,8441.5100,3049.70,0,939831296,1,95.60,0.00,2164675584,0,2056976896
352.8837,2117767168,8444.9800,3110.70,0,939831296,1,97.21,0.00,2164675584,0,2056976896
352.9899,2117767168,8448.1000,2937.55,0,939831296,1,92.09,0.00,2164671488,0,2056976896
353.0961,2117767168,8451.3400,3051.57,0,939831296,1,95.36,0.00,2164671488,0,2057001472
353.2023,2117767168,8454.4600,2939.07,0,939831296,1,94.79,0.00,2164671488,0,2057001472
353.3119,2117767168,8457.9300,3166.65,0,939831296,1,95.82,0.00,2164671488,0,2057001472
353.4180,2117767168,8461.1600,3043.70,0,939831296,1,95.12,0.00,2164671488,0,2059524608
353.5242,2117767168,8464.5000,3144.26,0,939831296,1,97.96,0.00,2164671488,0,2059524608
353.6323,2117767168,8467.8500,3098.17,0,939831296,1,97.11,0.00,2164671488,0,2059524608
353.7385,2117767168,8471.0700,3033.71,0,939831296,1,98.63,0.00,2164671488,0,2059524608
353.8474,2117767168,8474.4200,3076.36,0,939831296,1,96.42,0.00,2164667392,0,2059524608
353.9535,2117767168,8477.7600,3145.75,0,939831296,1,94.48,0.00,2164667392,0,2059725312
354.0597,2119340032,8481.1000,3146.94,0,939831296,1,98.64,0.00,2166502400,0,2059725312
354.1683,2119340032,8484.4500,3084.07,0,939831296,1,96.67,0.00,2166383616,0,2059725312
354.2745,2119340032,8487.6800,3042.56,0,939831296,1,97.73,0.00,2166133760,0,2059725312
354.3807,2119340032,8491.0200,3144.87,0,939831296,1,95.33,0.00,2166133760,0,2059725312
354.4868,2119340032,8494.2500,3043.96,0,939831296,1,98.95,0.00,2166133760,0,2059725312
354.5963,2120912896,8497.7200,3167.48,0,939831296,1,94.70,0.00,2167706624,0,2059725312
354.7026,2120912896,8500.9400,3030.73,0,939831296,1,97.95,0.00,2167702528,0,2059725312
354.8087,2120912896,8504.2900,3156.10,0,939831296,1,96.27,0.00,2167702528,0,2059725312
354.9149,2120912896,8507.5100,3031.49,0,939831296,1,97.68,0.00,2167702528,0,2059725312
355.0242,2120912896,8510.9800,3175.66,0,939831296,1,95.24,0.00,2167964672,0,2059725312
355.1304,2120912896,8514.2000,3033.42,0,939831296,1,99.50,0.00,2167964672,0,2059725312
355.2365,2120912896,8517.5500,3156.24,0,939831296,1,94.51,0.00,2167702528,0,2059725312
355.3433,2120912896,8520.7700,3014.93,0,939831296,1,97.44,0.00,2167702528,0,2059725312
355.4515,2120912896,8524.0900,3069.17,0,939831296,1,96.49,0.00,2167698432,0,2059782656
355.5577,2120912896,8527.4400,3153.87,0,939831296,1,94.73,0.00,2167698432,0,2059782656
355.6683,2120912896,8530.9000,3127.09,0,939831296,1,98.85,0.00,2167698432,0,2059782656
355.7745,2120912896,8534.1300,3043.14,0,939831296,1,98.04,0.00,2167825408,0,2059782656
355.8806,2120912896,8537.4700,3145.85,0,939831296,1,95.07,0.00,2167825408,0,2059782656
355.9867,2120912896,8540.7000,3045.47,0,939831296,1,99.00,0.00,2167825408,0,2059782656
356.0928,2120912896,8544.0400,3147.50,0,939831296,1,98.06,0.00,2167821312,0,2059782656
356.2013,2120912896,8547.3900,3086.90,0,939831296,1,93.01,0.00,2167821312,0,2059782656
356.3075,2122485760,8550.6100,3033.24,0,939835392,1,98.91,0.00,2169394176,0,2059782656
