t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
114.8444,903503872,2124.1100,2553.07,0,334557184,1,81.56,0.00,951677952,1536,827935232
114.9506,903503872,2127.3300,3031.98,0,334557184,1,97.40,0.00,950240256,1536,827935232
115.0568,903503872,2130.1800,2683.54,0,334557184,1,81.80,0.00,950240256,1536,827935232
115.1619,903503872,2131.4600,1218.15,0,334626816,1,36.58,0.00,951813120,1536,827935232
115.2669,903503872,2134.2700,2676.33,0,335605760,1,89.29,0.00,952624128,1536,827935232
115.3732,903503872,2137.5100,3048.73,0,335605760,1,92.33,0.00,952386560,1536,827972096
115.4793,903503872,2140.0900,2430.72,0,335605760,1,77.14,0.00,952222720,1536,827972096
115.5845,903503872,2141.3000,1150.60,0,336654336,1,33.58,0.00,954053632,1536,827972096
115.6905,903503872,2144.5000,3017.00,0,336654336,1,97.23,0.00,951839744,1536,827972096
115.7968,903503872,2147.8500,3152.66,0,336654336,1,94.99,0.00,951405568,1536,827972096
115.9030,903503872,2150.3300,2335.12,0,336654336,1,74.74,0.00,950590464,1536,827972096
116.0081,904290304,2152.2200,1799.03,0,337702912,1,58.30,0.00,953965568,1536,827972096
116.1172,904290304,2155.6800,3171.19,0,337702912,1,93.94,0.00,953715712,1536,827972096
116.2230,904290304,2159.0100,3145.10,0,337702912,1,102.71,0.00,953592832,1536,827972096
116.3285,904290304,2161.1600,2037.73,0,337702912,1,59.53,0.00,954379264,1536,827972096
116.4336,905863168,2163.3400,2075.32,0,338751488,1,65.15,0.00,953363456,1536,827972096
116.5399,905863168,2166.6800,3141.77,0,338751488,1,97.89,0.00,953117696,1536,827972096
116.6462,905863168,2169.6500,2794.92,0,338751488,1,87.64,0.00,953117696,1536,827972096
116.7512,905863168,2171.2300,1504.36,0,338751488,1,44.93,0.00,953142272,1536,827972096
116.8601,905863168,2173.9100,2459.79,0,339800064,1,80.02,0.00,953620480,1536,827972096
116.9663,905863168,2177.1300,3033.93,0,339800064,1,98.64,0.00,952272896,1536,827972096
117.0723,905863168,2180.0600,2764.70,0,339800064,1,82.27,0.00,952948736,1536,827972096
117.1775,906256384,2181.4800,1349.14,0,339869696,1,40.97,0.00,954148864,1536,828090880
117.2841,906256384,2184.4600,2794.60,0,340848640,1,88.80,0.00,954746880,1536,828090880
117.3904,906256384,2187.6900,3039.97,0,340848640,1,99.12,0.00,954746880,1536,828090880
117.4965,906256384,2190.4100,2562.58,0,340848640,1,75.08,0.00,954004480,1536,882739712
117.6021,907436032,2192.0400,1544.48,0,341901312,1,50.34,0.00,954953728,1536,882973184
117.7085,907436032,2195.3300,3092.24,0,341901312,1,94.87,0.00,954953728,1536,882973184
117.8147,907436032,2198.5500,3030.51,0,341901312,1,97.06,0.00,954548224,1536,882973184
117.9210,907436032,2200.9500,2259.20,0,341901312,1,67.07,0.00,953405440,1536,882973184
118.0281,907436032,2201.7800,774.32,0,342949888,1,24.20,0.00,955789312,1536,882973184
118.1343,907436032,2205.0000,3031.96,0,342949888,1,98.28,0.00,955785216,1536,882973184
118.2443,907436032,2208.4700,3156.76,0,342949888,1,95.52,0.00,955281408,1536,882973184
118.3504,907829248,2210.7000,2101.94,0,342949888,1,67.45,0.00,956067840,1536,882973184
118.4601,907829248,2211.5300,756.02,0,343998464,1,20.49,0.00,957636608,1536,882973184
118.5723,907829248,2215.0200,3110.66,0,343998464,1,98.04,0.00,957636608,1536,942246912
118.6784,907829248,2218.3500,3140.50,0,343998464,1,101.38,0.00,955512832,1536,942246912
118.7844,907829248,2220.9400,2442.71,0,343998464,1,72.21,0.00,955013120,1536,942246912
118.8894,907264000,2222.8500,1819.04,0,345047040,1,57.14,0.00,954071040,1536,942246912
118.9955,907264000,2225.9700,2940.67,0,345047040,1,96.02,0.00,954071040,1536,942246912
119.1016,907264000,2229.1300,2978.35,0,345047040,1,88.66,0.00,954329088,1536,942246912
119.2072,907264000,2231.2000,1959.72,0,345047040,1,62.72,0.00,955111424,1536,942246912
119.3161,907264000,2232.7600,1432.35,0,346095616,1,47.06,0.00,956164096,1536,942246912
119.4221,907264000,2235.9800,3038.82,0,346095616,1,95.26,0.00,956160000,1536,942246912
119.5280,907264000,2239.2600,3098.38,0,346095616,1,96.23,0.00,955906048,1536,942246912
119.6335,907100160,2241.2800,1914.99,0,346095616,1,59.25,0.00,955090944,1536,942246912
119.7401,907493376,2243.2100,1808.92,0,347144192,1,55.65,0.00,954399744,1536,942296064
119.8462,907493376,2246.5400,3138.64,0,347144192,1,98.08,0.00,954399744,1536,942296064
119.9521,900460544,2249.8100,3087.66,0,347144192,1,96.49,0.00,946176000,1536,942296064
120.0570,887836672,2251.5800,1688.39,0,347213824,1,51.57,0.00,933358592,1536,942296064
120.1616,888229888,2254.2300,2531.95,0,348192768,1,79.42,0.00,934403072,1536,942296064
120.2720,888229888,2257.7000,3145.01,0,348192768,1,98.28,0.00,933972992,1536,942296064
120.3782,888229888,2260.4800,2618.23,0,348192768,1,81.23,0.00,933403648,1536,942296064
120.4831,888623104,2261.6900,1152.84,0,349241344,1,42.28,0.00,934048768,1536,942369792
120.5893,888623104,2265.0300,3144.92,0,349241344,1,95.34,0.00,933839872,1536,942369792
120.6956,888623104,2268.4500,3218.25,0,349241344,1,100.86,0.00,933839872,1536,942369792
120.8017,888623104,2270.9000,2308.62,0,349241344,1,71.26,0.00,933590016,1536,942427136
120.9070,888623104,2272.4900,1510.02,0,350289920,1,48.67,0.00,933405696,1536,942427136
121.0135,888623104,2275.8400,3145.52,0,350289920,1,95.36,0.00,933405696,1536,942427136
121.1197,888623104,2279.1900,3155.16,0,350289920,1,98.60,0.00,933405696,1536,942427136
121.2258,888623104,2281.3200,2006.81,0,350289920,1,60.95,0.00,933151744,1536,942427136
121.3302,889016320,2283.1500,1752.73,0,351338496,1,61.06,0.00,935875584,1536,942484480
121.4380,889016320,2286.4900,3099.46,0,351338496,1,94.54,0.00,935617536,1536,942484480
121.5439,889016320,2289.6300,2963.73,0,351338496,1,92.03,0.00,935617536,1536,942484480
121.6486,889016320,2291.3800,1672.66,0,351338496,1,50.78,0.00,935617536,1536,942492672
121.7531,889016320,2293.2300,1770.39,0,352387072,1,55.92,0.00,936338432,1536,942492672
121.8593,889016320,2296.3500,2937.82,0,352387072,1,95.93,0.00,936338432,1536,942492672
121.9659,889016320,2299.3600,2823.89,0,352387072,1,83.85,0.00,935502848,1536,942492672
122.0706,889016320,2301.0200,1585.10,0,352387072,1,47.74,0.00,936293376,1536,942492672
122.1751,889016320,2302.2100,1138.01,0,353435648,1,46.62,0.00,934912000,1536,942492672
122.2852,889016320,2305.6800,3153.07,0,353435648,1,89.73,0.00,934408192,1536,942492672
122.3913,889016320,2308.8800,3015.42,0,353435648,1,96.88,0.00,934158336,1536,942492672
122.4962,889016320,2311.0400,2060.41,0,353435648,1,60.81,0.00,934158336,1536,942492672
122.6041,889016320,2312.0900,972.25,0,354484224,1,35.59,0.00,935763968,1536,942492672
122.7100,889016320,2315.3200,3051.21,0,354484224,1,94.76,0.00,935264256,1536,942492672
122.8158,889016320,2318.6600,3157.02,0,354484224,1,98.66,0.00,934813696,1536,942492672
122.9217,889016320,2321.0400,2248.15,0,354484224,1,70.25,0.00,934354944,1536,942492672
123.0261,889016320,2322.2500,1158.24,0,355532800,1,38.89,0.00,936612864,1536,942492672
123.1323,889016320,2325.4900,3052.79,0,355532800,1,90.39,0.00,936104960,1536,942492672
123.2384,889016320,2328.5200,2853.81,0,355532800,1,93.60,0.00,935785472,1536,942492672
123.3446,889016320,2330.7700,2119.75,0,355532800,1,62.12,0.00,935785472,1536,942492672
123.4522,889016320,2331.3600,548.44,0,356581376,1,18.30,0.00,937538560,1536,942492672
123.5586,889016320,2334.4800,2930.35,0,356581376,1,95.39,0.00,936363008,1536,942492672
123.6681,889016320,2337.8800,3104.79,0,356581376,1,93.03,0.00,935871488,1536,944254464
123.7744,889016320,2340.5800,2540.52,0,356581376,1,81.45,0.00,935867392,1536,944254464
123.8793,889802752,2342.3600,1697.68,0,357629952,1,58.42,0.00,934737920,1536,944254464
123.9893,889802752,2345.7200,3053.70,0,357629952,1,88.33,0.00,934483968,1536,944254464
124.0953,889802752,2348.7600,2867.45,0,357629952,1,91.67,0.00,934242304,1536,944254464
124.2001,889802752,2350.9100,2051.05,0,357629952,1,60.82,0.00,934242304,1536,944254464
124.3048,889802752,2351.6800,736.04,0,358678528,1,24.20,0.00,936871936,1536,944254464
124.4109,889802752,2354.8000,2939.84,0,358678528,1,95.70,0.00,936359936,1536,944254464
124.5173,889802752,2358.0400,3043.60,0,358678528,1,91.59,0.00,936359936,1536,944401920
124.6235,889802752,2360.3700,2195.49,0,358678528,1,70.38,0.00,936622080,1536,944401920
124.7321,890195968,2361.4800,1021.33,0,359727104,1,29.62,0.00,938436608,1536,944426496
124.8381,890195968,2364.7000,3037.83,0,359727104,1,94.93,0.00,938436608,1536,944426496
124.9440,890195968,2368.0500,3163.58,0,359727104,1,98.86,0.00,935041024,1536,944426496
125.0500,890195968,2370.3900,2209.29,0,359727104,1,68.75,0.00,935299072,1536,944426496
125.1553,890195968,2371.3400,901.92,0,360775680,1,34.42,0.00,937920512,1536,944426496
125.2650,890195968,2374.8100,3161.55,0,360775680,1,91.40,0.00,937437184,1536,944426496
125.3709,890195968,2378.0300,3042.40,0,360775680,1,99.21,0.00,937433088,1536,944463360
125.4768,890195968,2380.5400,2369.41,0,360775680,1,69.91,0.00,937433088,1536,944463360
125.5827,890982400,2382.3500,1709.70,0,361824256,1,59.33,0.00,939304960,1536,944463360
125.6886,890982400,2385.5900,3058.64,0,361824256,1,91.16,0.00,939124736,1536,944463360
125.7946,890982400,2388.5600,2801.79,0,361824256,1,89.91,0.00,938928128,1536,944463360
125.8995,890982400,2390.5500,1897.23,0,361824256,1,55.12,0.00,938928128,1536,944463360
126.0050,890982400,2392.4700,1820.63,0,362872832,1,57.19,0.00,936550400,1536,944463360
126.1113,890982400,2395.5900,2934.29,0,362872832,1,96.11,0.00,936550400,1536,944463360
126.2174,890982400,2398.6200,2855.58,0,362872832,1,85.11,0.00,936550400,1536,944463360
126.3230,890982400,2400.4800,1760.65,0,362872832,1,53.84,0.00,936091648,1536,944463360
126.4321,891768832,2402.9200,2236.33,0,363921408,1,71.60,0.00,938979328,1536,944463360
126.5381,891768832,2406.2500,3142.04,0,363921408,1,97.30,0.00,938979328,1536,944463360
126.6440,891768832,2409.3000,2882.06,0,363921408,1,89.18,0.00,938741760,1536,944463360
126.7488,891768832,2410.7200,1354.07,0,364949504,1,41.12,0.00,940638208,1536,944463360
126.8550,891768832,2413.8700,2967.33,0,364969984,1,99.50,0.00,940380160,1536,944463360
126.9606,891768832,2417.2100,3161.58,0,364969984,1,95.55,0.00,937533440,1536,944463360
127.0665,891768832,2419.7900,2437.34,0,364969984,1,76.76,0.00,938061824,1536,944463360
127.1718,891768832,2420.8200,977.93,0,364969984,1,27.30,0.00,938328064,1536,944463360
127.2768,892162048,2422.9600,2039.04,0,366018560,1,65.80,0.00,939696128,1536,944463360
127.3825,892162048,2426.1200,2988.90,0,366018560,1,96.95,0.00,939630592,1536,944463360
127.4880,892162048,2429.1100,2832.84,0,366018560,1,84.09,0.00,939610112,1536,944463360
127.5930,892162048,2430.7500,1562.25,0,366018560,1,47.33,0.00,939356160,1536,944463360
127.6981,892162048,2432.4900,1656.28,0,367067136,1,62.17,0.00,941457408,1536,944463360
127.8091,892162048,2436.0800,3232.66,0,367067136,1,93.14,0.00,938795008,1536,944463360
127.9154,892162048,2439.2400,2973.03,0,367067136,1,96.14,0.00,939057152,1536,944463360
128.0204,892162048,2441.1100,1780.59,0,367136768,1,50.88,0.00,939913216,1536,944463360
128.1281,892162048,2444.0300,2710.61,0,368115712,1,86.16,0.00,940187648,1536,944463360
128.2342,892162048,2447.3600,3138.95,0,368115712,1,98.09,0.00,939933696,1536,944463360
128.3400,892162048,2450.2000,2684.22,0,368115712,1,83.88,0.00,939933696,1536,944479744
128.4481,892162048,2451.8500,1526.20,0,369164288,1,48.56,0.00,937586688,1536,944479744
128.5547,892162048,2455.0100,2965.53,0,369164288,1,96.19,0.00,937275392,1536,944479744
128.6607,892162048,2458.2500,3057.69,0,369164288,1,91.72,0.00,937406464,1536,944479744
128.7669,892162048,2460.5400,2154.77,0,369164288,1,68.51,0.00,937152512,1536,946872832
128.8729,892162048,2461.7200,1114.02,0,370212864,1,33.63,0.00,939671552,1536,946872832
128.9792,892162048,2464.9000,2990.71,0,370212864,1,100.22,0.00,937568256,1536,946872832
129.0894,892162048,2468.3700,3149.67,0,370212864,1,91.05,0.00,937568256,1536,946872832
129.1956,892162048,2470.6000,2098.97,0,370212864,1,64.42,0.00,937568256,1536,946872832
129.3003,893341696,2472.6400,1948.67,0,371261440,1,62.09,0.00,940013568,1536,946872832
129.4060,893341696,2475.8600,3045.10,0,371261440,1,97.23,0.00,939505664,1536,946872832
129.5118,893341696,2479.0700,3034.02,0,371261440,1,93.34,0.00,939247616,1536,946872832
129.6170,893341696,2481.0300,1864.46,0,371331072,1,56.18,0.00,940296192,1536,946872832
129.7217,893341696,2483.6100,2462.73,0,372310016,1,79.65,0.00,941369344,1536,946913792
129.8322,893341696,2487.1900,3240.14,0,372310016,1,101.54,0.00,940873728,1536,946913792
129.9381,893341696,2490.0300,2681.18,0,372310016,1,83.20,0.00,939066368,1536,946954752
130.0434,893341696,2491.4500,1349.38,0,373358592,1,50.19,0.00,940934144,1536,947020288
130.1532,893341696,2495.0300,3260.95,0,373358592,1,93.65,0.00,940426240,1536,947020288
130.2590,893341696,2498.3600,3144.65,0,373358592,1,102.11,0.00,939693056,1536,947020288
130.3650,893341696,2500.8900,2388.35,0,373358592,1,70.80,0.00,939693056,1536,947020288
130.4700,893341696,2502.7900,1809.57,0,374407168,1,56.25,0.00,942588928,1536,947020288
130.5762,893341696,2506.1400,3154.31,0,374407168,1,98.57,0.00,942588928,1536,947020288
130.6823,893734912,2509.3100,2986.38,0,374407168,1,91.56,0.00,942584832,1536,947020288
130.7876,893734912,2511.1500,1747.04,0,374407168,1,54.60,0.00,941888512,1536,947020288
130.8929,894128128,2511.7400,560.65,0,375455744,1,20.79,0.00,940891136,1536,947020288
131.0032,894128128,2515.2000,3135.12,0,375455744,1,101.09,0.00,939703296,1536,947020288
131.1094,894128128,2518.5900,3192.28,0,375455744,1,97.40,0.00,939215872,1536,947098112
131.2150,894128128,2520.9900,2274.27,0,375455744,1,73.14,0.00,939215872,1536,947098112
131.3209,894521344,2522.9300,1831.04,0,376504320,1,56.63,0.00,941353984,1536,947212800
131.4273,894521344,2526.0500,2932.18,0,376504320,1,95.45,0.00,941349888,1536,947212800
131.5335,894521344,2529.1700,2939.91,0,376504320,1,86.87,0.00,941349888,1536,947212800
131.6380,894521344,2530.9900,1741.12,0,376504320,1,53.21,0.00,941349888,1536,947212800
131.7437,894914560,2531.6500,624.13,0,377552896,1,20.98,0.00,943471616,1536,947212800
131.8499,894914560,2534.8700,3033.38,0,377552896,1,95.09,0.00,942709760,1536,947212800
131.9560,894914560,2538.2200,3155.45,0,377552896,1,97.72,0.00,942451712,1536,947212800
132.0622,894914560,2540.5700,2214.13,0,377552896,1,69.19,0.00,939813888,1536,947212800
132.1672,894914560,2542.4200,1760.76,0,378601472,1,60.38,0.00,942201856,1536,947212800
132.2735,894914560,2545.7700,3151.97,0,378601472,1,94.68,0.00,941698048,1536,947212800
132.3798,894914560,2549.0400,3077.72,0,378601472,1,96.18,0.00,941698048,1536,947212800
132.4846,894914560,2550.9500,1822.72,0,378601472,1,56.96,0.00,941698048,1536,947212800
132.5921,896094208,2553.2400,2128.71,0,379650048,1,66.81,0.00,943295488,1536,947212800
132.6983,896094208,2556.5700,3138.30,0,379650048,1,99.25,0.00,943295488,1536,947212800
132.8042,896094208,2559.7000,2953.77,0,379650048,1,89.95,0.00,943299584,1536,947212800
132.9089,896094208,2561.2100,1441.84,0,379719680,1,44.16,0.00,940893184,1536,947212800
133.0161,896094208,2564.4800,3050.44,0,380698624,1,97.95,0.00,940446720,1536,947212800
133.1221,896094208,2567.8000,3132.22,0,380698624,1,98.47,0.00,940446720,1536,947212800
133.2281,896094208,2570.5200,2566.48,0,380698624,1,79.02,0.00,940708864,1536,947212800
133.3336,896094208,2572.2700,1659.86,0,381747200,1,49.50,0.00,942613504,1536,947212800
133.4398,896094208,2575.5400,3078.98,0,381747200,1,101.22,0.00,942613504,1536,947212800
133.5491,896094208,2578.8800,3053.85,0,381747200,1,92.29,0.00,942613504,1536,947212800
133.6554,896094208,2580.9800,1976.31,0,381747200,1,62.64,0.00,942355456,1536,947212800
133.7641,896094208,2582.6100,1498.67,0,382795776,1,45.97,0.00,944231424,1536,947212800
133.8703,896094208,2585.8400,3042.31,0,382795776,1,97.72,0.00,944190464,1536,950224384
133.9761,896094208,2589.1500,3129.48,0,382795776,1,95.43,0.00,941819904,1536,950224384
134.0808,896094208,2590.9900,1756.86,0,382795776,1,53.11,0.00,942098432,1536,950224384
134.1881,896094208,2591.5000,475.19,0,383844352,1,18.05,0.00,944191488,1536,950224384
134.2941,896094208,2594.6900,3011.95,0,383844352,1,93.53,0.00,943720448,1536,950224384
134.4041,896094208,2598.0500,3052.14,0,383844352,1,96.23,0.00,943568896,1536,950224384
134.5105,896094208,2600.4600,2266.18,0,383844352,1,71.99,0.00,942245888,1536,950384128
134.6157,896094208,2601.7800,1254.43,0,384892928,1,40.98,0.00,944797696,1536,950384128
134.7255,896094208,2605.1200,3042.25,0,384892928,1,92.22,0.00,944797696,1536,950384128
134.8316,896094208,2608.3200,3015.30,0,384892928,1,97.47,0.00,944039936,1536,950384128
134.9375,896094208,2610.5200,2077.58,0,384892928,1,59.91,0.00,944039936,1536,950384128
135.0441,896487424,2611.3900,815.94,0,385941504,1,26.08,0.00,944782336,1536,950470144
135.1498,896487424,2614.5100,2952.39,0,385941504,1,91.67,0.00,944520192,1536,950470144
135.2557,896487424,2617.7500,3059.29,0,385941504,1,100.91,0.00,944262144,1536,950470144
135.3651,896487424,2620.0000,2056.54,0,385941504,1,59.41,0.00,944258048,1536,950507008
135.4699,896487424,2620.4200,400.81,0,386011136,1,11.93,0.00,945044480,1536,950507008
135.5754,896487424,2623.2300,2663.90,0,386990080,1,88.88,0.00,946355200,1536,950646272
135.6817,896487424,2626.4700,3048.29,0,386990080,1,90.26,0.00,946355200,1536,950646272
135.7879,896487424,2629.0800,2457.64,0,386990080,1,77.68,0.00,945904640,1536,950646272
135.8962,897667072,2630.2000,1034.60,0,388038656,1,30.60,0.00,944028672,1536,950646272
136.0023,897667072,2633.4200,3032.17,0,388038656,1,98.58,0.00,943541248,1536,950646272
136.1083,897667072,2636.7700,3160.56,0,388038656,1,95.82,0.00,943238144,1536,950646272
136.2143,897667072,2639.2300,2322.50,0,388038656,1,71.40,0.00,943500288,1536,950646272
136.3197,898060288,2640.3900,1100.39,0,389087232,1,41.21,0.00,945871872,1536,950646272
136.4293,898060288,2643.8600,3166.02,0,389087232,1,93.24,0.00,945384448,1536,950646272
136.5352,898060288,2647.0900,3049.96,0,389087232,1,97.97,0.00,945384448,1536,950646272
136.6411,898060288,2649.4300,2209.49,0,389087232,1,65.80,0.00,945540096,1536,950646272
136.7461,898453504,2650.5500,1066.43,0,390135808,1,40.47,0.00,946883584,1536,950646272
136.8568,898453504,2654.1300,3235.71,0,390135808,1,94.34,0.00,946879488,1536,950646272
136.9628,898453504,2657.4600,3141.45,0,390135808,1,101.71,0.00,944607232,1536,950646272
137.0691,898453504,2659.7600,2163.31,0,390135808,1,62.61,0.00,944431104,1536,950646272
137.1761,898846720,2661.9600,2054.70,0,391184384,1,63.63,0.00,947052544,1536,950646272
137.2820,898846720,2665.0700,2938.22,0,391184384,1,90.93,0.00,946327552,1536,950646272
137.3879,898846720,2668.0500,2814.96,0,391184384,1,88.26,0.00,946327552,1536,950646272
137.4933,898846720,2669.7800,1640.47,0,391184384,1,50.38,0.00,946065408,1536,950646272
137.6001,898846720,2671.3900,1507.00,0,392232960,1,46.51,0.00,947662848,1536,950646272
137.7061,898846720,2674.6200,3047.84,0,392232960,1,96.13,0.00,947662848,1536,950646272
137.8120,898846720,2677.8700,3068.39,0,392232960,1,95.59,0.00,947470336,1536,950646272
137.9168,898846720,2679.9800,2013.35,0,392232960,1,63.22,0.00,947470336,1536,950646272
138.0241,898846720,2682.3500,2208.70,0,393285632,1,70.48,0.00,945766400,1536,950646272
138.1303,898846720,2685.5800,3041.96,0,393285632,1,96.83,0.00,945029120,1536,950646272
138.2363,898846720,2688.6200,2869.24,0,393285632,1,87.89,0.00,944443392,1536,950646272
138.3410,898846720,2690.2300,1537.73,0,393285632,1,46.26,0.00,944439296,1536,950646272
138.4456,899633152,2691.1500,879.02,0,394334208,1,27.17,0.00,947097600,1536,950646272
138.5562,899633152,2694.5400,3064.89,0,394334208,1,96.34,0.00,945852416,1536,950646272
138.6624,899633152,2697.7700,3044.12,0,394334208,1,97.78,0.00,945852416,1536,950646272
