t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
95.2996,888848384,2141.0600,2726.26,0,338739200,1,88.06,0.00,936431616,0,208783360
95.4079,888848384,2144.3000,2994.29,0,338739200,1,91.84,0.00,935927808,0,208783360
95.5132,888848384,2146.7900,2363.04,0,338739200,1,75.03,0.00,936189952,0,208783360
95.6184,888848384,2147.7000,865.13,0,338739200,1,24.96,0.00,936185856,0,208783360
95.7276,889634816,2149.9600,2068.90,0,339787776,1,70.09,0.00,937791488,0,208783360
95.8333,889634816,2153.2900,3151.64,0,339787776,1,96.71,0.00,937287680,0,208783360
95.9391,889634816,2156.3100,2855.95,0,339787776,1,92.50,0.00,937287680,0,208836608
96.0440,890421248,2157.9000,1514.36,0,339857408,1,42.56,0.00,938074112,0,208836608
96.1493,890814464,2160.7500,2706.62,0,340836352,1,86.66,0.00,939122688,0,208836608
96.2582,890814464,2164.1000,3076.34,0,340836352,1,99.58,0.00,936056832,0,208836608
96.3642,890814464,2166.8500,2595.43,0,340836352,1,75.21,0.00,936085504,0,208836608
96.4697,890814464,2167.8400,938.74,0,340836352,1,28.15,0.00,936871936,0,208836608
96.5748,890036224,2170.1800,2226.08,0,341884928,1,81.16,0.00,936785920,0,208836608
96.6843,890036224,2173.6500,3168.03,0,341884928,1,92.72,0.00,936335360,0,208836608
96.7905,890036224,2176.4900,2673.62,0,341884928,1,85.61,0.00,935589888,0,208836608
96.8954,890822656,2178.0200,1459.13,0,342933504,1,48.58,0.00,935380992,0,208836608
97.0041,890822656,2181.2900,3006.87,0,342933504,1,91.38,0.00,934905856,0,208836608
97.1096,890822656,2184.4900,3035.23,0,342933504,1,94.85,0.00,934656000,0,208836608
97.2150,890822656,2187.0600,2437.35,0,342933504,1,78.24,0.00,934410240,0,208836608
97.3200,890822656,2188.1700,1057.36,0,343982080,1,31.26,0.00,936904704,0,208836608
97.4276,890822656,2191.5300,3120.83,0,343982080,1,97.82,0.00,936126464,0,208836608
97.5335,890822656,2194.8600,3144.74,0,343982080,1,98.27,0.00,935901184,0,208836608
97.6390,890822656,2197.4200,2427.33,0,343982080,1,76.74,0.00,935897088,0,208914432
97.7440,890822656,2199.2700,1762.33,0,345030656,1,53.58,0.00,938006528,0,208914432
97.8502,890822656,2202.3900,2937.91,0,345030656,1,94.75,0.00,937261056,0,208914432
97.9587,890822656,2205.7500,3097.21,0,345030656,1,95.64,0.00,937015296,0,208914432
98.0637,890822656,2207.8500,2000.13,0,345030656,1,58.63,0.00,937388032,0,208914432
98.1687,891215872,2208.2900,418.95,0,346079232,1,13.09,0.00,937077760,0,208914432
98.2740,891215872,2211.4100,2961.32,0,346079232,1,100.25,0.00,936152064,0,213178368
98.3847,891215872,2214.8800,3135.40,0,346079232,1,91.77,0.00,935894016,0,213178368
98.4908,891215872,2217.3100,2290.60,0,346079232,1,73.35,0.00,936422400,0,213178368
98.5997,891609088,2218.2900,900.30,0,347131904,1,26.41,0.00,938265600,0,213178368
98.7058,891609088,2221.5200,3042.35,0,347131904,1,98.90,0.00,937520128,0,213202944
98.8119,891609088,2224.8600,3147.77,0,347131904,1,94.24,0.00,937540608,0,213202944
98.9176,891609088,2227.2500,2260.79,0,347131904,1,70.06,0.00,937540608,0,213202944
99.0230,891609088,2228.4900,1176.68,0,348180480,1,45.67,0.00,939637760,0,213202944
99.1326,891609088,2231.7900,3012.45,0,348180480,1,87.58,0.00,939383808,0,213202944
99.2381,891609088,2234.8100,2860.84,0,348180480,1,92.66,0.00,939297792,0,232138240
99.3434,891609088,2237.1900,2261.53,0,348180480,1,68.59,0.00,938675200,0,232990720
99.4516,892002304,2238.0400,785.02,0,349229056,1,25.69,0.00,937934848,0,233043968
99.5561,892002304,2241.1600,2987.79,0,349229056,1,91.57,0.00,937684992,0,233043968
99.6614,892002304,2244.2800,2962.76,0,349229056,1,94.37,0.00,937684992,0,233043968
99.7661,892002304,2246.6700,2282.21,0,349229056,1,71.32,0.00,937431040,0,233043968
99.8717,892788736,2247.6900,966.30,0,350277632,1,28.12,0.00,939659264,0,233043968
99.9764,892788736,2250.8500,3017.47,0,350277632,1,94.30,0.00,939405312,0,233105408
100.0850,892788736,2254.1900,3075.26,0,350277632,1,96.10,0.00,939405312,0,233129984
100.1898,892788736,2256.7000,2395.15,0,350277632,1,74.25,0.00,939405312,0,233129984
100.2945,892788736,2257.8700,1117.41,0,351326208,1,37.90,0.00,939159552,0,233129984
100.3991,892788736,2261.1100,3096.62,0,351326208,1,94.38,0.00,938655744,0,233306112
100.5076,892788736,2264.3900,3022.40,0,351326208,1,94.45,0.00,938655744,0,233306112
100.6122,892788736,2266.7300,2238.18,0,351326208,1,68.45,0.00,938917888,0,233306112
100.7167,893181952,2267.3900,631.46,0,351395840,1,19.14,0.00,939180032,0,233306112
100.8236,893181952,2270.3600,2777.41,0,352374784,1,86.79,0.00,938569728,0,233306112
100.9287,893181952,2273.5900,3074.89,0,352374784,1,96.69,0.00,938565632,0,233306112
101.0358,893181952,2276.4500,2670.92,0,352374784,1,82.59,0.00,938311680,0,233306112
101.1436,893181952,2278.0400,1473.90,0,353423360,1,44.90,0.00,940408832,0,233306112
101.2485,893181952,2281.2300,3043.74,0,353423360,1,94.52,0.00,938975232,0,233433088
101.3532,893181952,2284.4500,3075.25,0,353423360,1,97.30,0.00,938975232,0,233433088
101.4597,893181952,2287.1300,2515.16,0,353423360,1,78.01,0.00,939237376,0,233441280
101.5677,893575168,2289.0400,1769.58,0,354471936,1,57.62,0.00,941596672,0,233441280
101.6732,893575168,2292.2700,3061.08,0,354471936,1,95.36,0.00,941125632,0,233461760
101.7784,893575168,2295.4900,3060.60,0,354471936,1,100.40,0.00,941387776,0,233461760
101.8832,893575168,2297.8600,2261.79,0,354471936,1,65.61,0.00,940417024,0,233461760
101.9916,893968384,2300.0900,2055.57,0,355520512,1,69.71,0.00,940070912,0,233461760
102.1036,893968384,2303.5600,3098.27,0,355520512,1,92.36,0.00,940144640,0,233461760
102.2087,893968384,2306.5600,2856.52,0,355520512,1,90.16,0.00,940144640,0,233461760
102.3135,893968384,2308.4600,1812.38,0,355590144,1,54.55,0.00,939702272,0,233461760
102.4196,893968384,2311.4400,2807.47,0,356569088,1,90.38,0.00,941275136,0,233494528
102.5248,893968384,2314.5600,2968.09,0,356569088,1,92.75,0.00,941271040,0,233494528
102.6294,893968384,2317.1800,2503.52,0,356569088,1,77.34,0.00,941271040,0,233494528
102.7347,893968384,2318.4900,1244.82,0,356569088,1,38.31,0.00,941271040,0,233494528
102.8394,893554688,2320.1600,1593.92,0,357617664,1,55.48,0.00,940955648,0,233494528
102.9482,893554688,2323.4000,2978.95,0,357617664,1,88.49,0.00,940955648,0,233494528
103.0529,893554688,2326.4000,2864.08,0,357617664,1,90.40,0.00,940955648,0,233494528
103.1574,893554688,2328.4900,2001.37,0,357617664,1,60.75,0.00,940812288,0,233494528
103.2636,893554688,2330.1500,1561.89,0,358666240,1,51.75,0.00,940120064,0,233494528
103.3685,893554688,2333.3800,3079.27,0,358666240,1,95.93,0.00,938903552,0,233510912
103.4738,893554688,2336.5200,2982.31,0,358666240,1,92.60,0.00,939423744,0,233510912
103.5785,893554688,2338.6700,2054.67,0,358666240,1,65.40,0.00,939427840,0,233510912
103.6832,893947904,2340.7500,1985.37,0,359714816,1,65.32,0.00,941299712,0,233510912
103.7924,893947904,2344.1000,3069.38,0,359714816,1,93.05,0.00,941299712,0,233510912
103.8970,893947904,2347.1400,2904.89,0,359714816,1,89.88,0.00,941058048,0,233510912
104.0017,893947904,2349.0600,1834.81,0,359784448,1,55.84,0.00,941590528,0,233658368
104.1067,894341120,2351.7500,2560.49,0,360763392,1,89.24,0.00,942647296,0,233658368
104.2163,894341120,2355.2200,3166.80,0,360763392,1,91.55,0.00,942151680,0,233658368
104.3217,894341120,2357.9100,2552.36,0,360763392,1,79.46,0.00,939461632,0,233658368
104.4263,894341120,2359.1000,1137.53,0,360763392,1,34.95,0.00,939559936,0,240778240
104.5314,894341120,2361.5300,2311.76,0,361811968,1,78.49,0.00,941923328,0,240811008
104.6396,894341120,2364.8700,3086.17,0,361811968,1,93.56,0.00,941919232,0,240811008
104.7449,894341120,2367.7500,2736.18,0,361811968,1,83.72,0.00,940597248,0,240847872
104.8497,894734336,2369.1800,1364.66,0,361881600,1,41.75,0.00,941555712,0,240847872
104.9556,894734336,2372.2400,2888.03,0,362864640,1,92.32,0.00,942350336,0,240847872
105.0608,894734336,2375.4700,3070.71,0,362864640,1,96.26,0.00,942342144,0,240847872
105.1654,894734336,2378.2100,2619.64,0,362864640,1,80.67,0.00,941359104,0,240917504
105.2703,895127552,2379.3600,1097.00,0,363008000,1,33.39,0.00,941856768,0,240917504
105.3755,895127552,2382.4600,2945.91,0,363913216,1,98.00,0.00,940955648,0,240917504
105.4837,895127552,2385.8000,3088.05,0,363913216,1,94.19,0.00,940955648,0,240917504
105.5891,895127552,2388.3300,2399.92,0,363913216,1,73.22,0.00,941225984,0,240917504
105.6937,895127552,2389.3600,984.29,0,363991040,1,29.86,0.00,942802944,0,240917504
105.7986,896700416,2392.2900,2792.40,0,364961792,1,93.52,0.00,943888384,0,240917504
105.9076,896700416,2395.6800,3109.92,0,364961792,1,93.74,0.00,943638528,0,240987136
106.0127,896700416,2398.3000,2494.78,0,364961792,1,77.37,0.00,943704064,0,240987136
106.1197,899059712,2399.8200,1420.76,0,366010368,1,45.57,0.00,945478656,0,240987136
106.2253,899059712,2402.9400,2952.43,0,366010368,1,90.78,0.00,944983040,0,240987136
106.3301,899059712,2406.0600,2977.41,0,366010368,1,98.11,0.00,944495616,0,240987136
106.4356,899059712,2408.2900,2113.99,0,366010368,1,61.03,0.00,944491520,0,240987136
106.5407,899059712,2408.9400,618.57,0,366080000,1,17.84,0.00,946326528,0,240987136
106.6476,897019904,2411.6500,2533.56,0,367058944,1,81.80,0.00,944561152,0,240987136
106.7530,897019904,2414.7700,2961.48,0,367058944,1,93.73,0.00,944319488,0,240987136
106.8578,897019904,2417.4200,2529.30,0,367058944,1,76.95,0.00,943815680,0,241032192
106.9627,897413120,2418.7900,1305.49,0,367128576,1,40.20,0.00,944704512,0,241032192
107.0676,897806336,2421.4500,2537.23,0,368107520,1,83.76,0.00,943749120,0,241032192
107.1756,897806336,2424.6900,2999.46,0,368107520,1,89.68,0.00,943237120,0,241032192
107.2810,897806336,2427.3800,2550.60,0,368107520,1,79.71,0.00,943237120,0,241032192
107.3857,897806336,2428.7100,1271.01,0,368107520,1,39.42,0.00,942987264,0,241032192
107.4906,897806336,2430.4300,1639.59,0,369156096,1,62.26,0.00,945108992,0,241032192
107.6000,897806336,2433.9000,3171.38,0,369156096,1,91.68,0.00,944855040,0,241032192
107.7053,897806336,2436.9300,2877.94,0,369156096,1,89.94,0.00,944850944,0,241032192
107.8105,897806336,2438.7000,1681.74,0,369156096,1,52.26,0.00,944855040,0,241032192
107.9150,897806336,2441.0600,2258.84,0,370204672,1,78.96,0.00,947726336,0,241134592
108.0236,897806336,2444.5300,3194.07,0,370204672,1,93.77,0.00,947472384,0,241134592
108.1289,897806336,2447.4300,2755.40,0,370204672,1,84.62,0.00,946513920,0,241134592
108.2336,897806336,2448.9900,1490.09,0,370274304,1,44.77,0.00,947845120,0,241134592
108.3396,897806336,2451.8600,2706.05,0,371253248,1,86.33,0.00,944406528,0,241134592
108.4445,897806336,2454.9800,2975.88,0,371253248,1,92.40,0.00,944406528,0,241134592
108.5498,897806336,2457.8100,2686.11,0,371253248,1,83.64,0.00,944930816,0,241134592
108.6556,898199552,2459.5200,1616.23,0,372301824,1,51.69,0.00,947027968,0,241134592
108.7606,898199552,2462.5400,2876.60,0,372301824,1,88.70,0.00,946774016,0,241134592
108.8656,898199552,2465.5600,2878.16,0,372301824,1,93.52,0.00,945803264,0,241134592
108.9717,898199552,2468.0300,2327.69,0,372301824,1,69.50,0.00,945467392,0,241134592
109.0765,898592768,2468.9500,877.77,0,373329920,1,26.54,0.00,948248576,0,241134592
109.1825,898592768,2472.0000,2876.33,0,373350400,1,101.67,0.00,947761152,0,241134592
109.2959,898592768,2475.4800,3068.32,0,373350400,1,87.07,0.00,945590272,0,241134592
109.4013,898592768,2478.0200,2411.92,0,373350400,1,74.48,0.00,944898048,0,241187840
109.5117,899379200,2479.1400,1014.49,0,374398976,1,31.99,0.00,946741248,0,244119552
109.6167,899379200,2482.3600,3065.56,0,374398976,1,95.50,0.00,946487296,0,244119552
109.7216,899379200,2485.5900,3079.22,0,374398976,1,96.52,0.00,946012160,0,244119552
109.8264,899379200,2488.1500,2443.49,0,374398976,1,79.04,0.00,944774144,0,244119552
109.9313,902918144,2489.0900,895.78,0,374468608,1,23.23,0.00,949754880,0,244119552
110.0396,902918144,2491.8300,2528.69,0,375447552,1,80.18,0.00,949891072,0,244119552
110.1449,902918144,2495.0500,3058.19,0,375447552,1,95.87,0.00,949633024,0,244119552
110.2498,902918144,2497.8200,2641.94,0,375447552,1,81.67,0.00,949395456,0,244119552
110.3548,903311360,2499.2800,1389.77,0,376475648,1,51.16,0.00,946097152,0,244119552
110.4641,898908160,2502.7600,3185.29,0,376496128,1,94.11,0.00,946117632,0,244119552
110.5688,898908160,2505.9800,3074.99,0,376496128,1,95.20,0.00,945676288,0,244119552
110.6737,898908160,2508.3500,2258.83,0,376496128,1,69.99,0.00,945680384,0,244119552
110.7787,899301376,2509.1000,714.31,0,376565760,1,21.13,0.00,946483200,0,244172800
110.8833,899301376,2511.7000,2486.99,0,377544704,1,84.59,0.00,946282496,0,244172800
110.9921,899301376,2514.9400,2976.31,0,377544704,1,87.27,0.00,946278400,0,244172800
111.0971,899301376,2517.6800,2610.45,0,377544704,1,82.47,0.00,945173504,0,244238336
111.2021,899301376,2519.0000,1257.13,0,377544704,1,38.09,0.00,944923648,0,244238336
111.3069,899694592,2520.6400,1565.08,0,378593280,1,56.36,0.00,947041280,0,244238336
111.4161,899694592,2523.9900,3065.99,0,378593280,1,89.81,0.00,946787328,0,244238336
111.5210,899694592,2526.9700,2842.16,0,378593280,1,87.33,0.00,947045376,0,244238336
111.6259,895242240,2528.9900,1925.70,0,378593280,1,60.18,0.00,940942336,0,244238336
111.7356,895242240,2530.3400,1229.97,0,379641856,1,42.71,0.00,942248960,0,244238336
111.8441,895242240,2533.4700,2886.59,0,379641856,1,87.04,0.00,941999104,0,244258816
111.9493,895242240,2536.4700,2852.56,0,379641856,1,88.55,0.00,941736960,0,244258816
112.0544,895242240,2538.6800,2102.68,0,379641856,1,66.01,0.00,941736960,0,244258816
112.1593,896028672,2539.5200,800.50,0,380690432,1,27.70,0.00,941318144,0,244258816
112.2685,896028672,2542.8700,3068.65,0,380690432,1,92.75,0.00,941133824,0,244258816
112.3738,896028672,2545.9900,2961.85,0,380690432,1,91.96,0.00,940630016,0,244258816
112.4786,892751872,2548.4100,2309.96,0,380690432,1,73.98,0.00,936509440,0,244258816
112.5835,892751872,2549.3700,914.93,0,381739008,1,28.89,0.00,938668032,0,244258816
112.6918,892751872,2552.6100,2992.45,0,381739008,1,90.34,0.00,938409984,0,244258816
112.7972,892751872,2555.7300,2958.75,0,381739008,1,92.46,0.00,938405888,0,244258816
112.9024,891183104,2558.2600,2406.02,0,381739008,1,77.57,0.00,935017472,0,244258816
113.0078,885891072,2559.2000,891.47,0,382767104,1,23.12,0.00,930625536,0,244570112
113.1191,885891072,2562.4900,2957.01,0,382787584,1,97.46,0.00,930113536,0,244570112
113.2243,885891072,2565.8300,3173.69,0,382787584,1,97.10,0.00,930113536,0,244570112
113.3298,864763904,2568.3200,2360.58,0,382787584,1,74.06,0.00,906930176,0,244570112
113.4347,838090752,2569.9900,1591.16,0,383836160,1,51.21,0.00,881978368,0,244590592
113.5399,838090752,2573.2300,3081.35,0,383836160,1,93.02,0.00,881757184,0,244615168
113.6459,838090752,2576.3500,2944.12,0,383836160,1,95.54,0.00,881597440,0,244615168
113.7517,838090752,2578.7400,2257.40,0,383836160,1,65.82,0.00,878337024,0,244615168
113.8564,836055040,2580.4200,1604.70,0,384884736,1,54.03,0.00,879946752,0,244615168
113.9616,836055040,2583.5100,2939.16,0,384884736,1,92.74,0.00,879627264,0,244615168
114.0669,836055040,2586.5400,2877.87,0,384884736,1,90.53,0.00,879799296,0,244766720
114.1715,836448256,2588.7000,2065.02,0,384884736,1,62.14,0.00,880323584,0,244766720
114.2762,839200768,2590.1000,1336.20,0,385933312,1,42.95,0.00,883025920,0,244766720
114.3836,839200768,2593.4800,3146.48,0,385933312,1,97.75,0.00,881928192,0,244766720
114.4883,839200768,2596.8100,3180.99,0,385933312,1,100.30,0.00,881928192,0,244828160
114.5931,839200768,2599.0400,2127.57,0,385933312,1,65.59,0.00,881850368,0,247447552
114.6996,839593984,2601.2000,2028.14,0,386981888,1,66.02,0.00,883996672,0,248889344
114.8049,839593984,2604.3200,2964.13,0,386981888,1,92.93,0.00,883787776,0,248889344
114.9098,839593984,2607.2400,2784.01,0,386981888,1,87.00,0.00,883517440,0,248889344
115.0143,839593984,2609.0000,1684.72,0,386981888,1,50.55,0.00,883267584,0,248889344
115.1194,836083712,2610.4100,1340.52,0,388030464,1,46.64,0.00,879460352,0,248889344
115.2280,836083712,2613.7600,3085.51,0,388030464,1,93.54,0.00,878997504,0,248889344
115.3335,836083712,2616.9600,3034.83,0,388030464,1,94.25,0.00,878739456,0,248889344
115.4385,836083712,2618.9600,1903.54,0,388030464,1,60.38,0.00,878796800,0,248889344
115.5432,836083712,2620.5900,1556.56,0,389079040,1,53.12,0.00,881389568,0,248889344
115.6518,836083712,2623.9400,3085.02,0,389079040,1,92.95,0.00,881389568,0,248889344
115.7569,836083712,2627.1000,3007.13,0,389079040,1,93.68,0.00,880648192,0,248889344
115.8614,836083712,2629.2300,2038.48,0,389079040,1,63.40,0.00,880152576,0,248889344
115.9676,836083712,2631.2800,1929.61,0,390127616,1,59.42,0.00,880954368,0,248889344
116.0730,836083712,2634.6100,3159.31,0,390127616,1,99.02,0.00,880954368,0,248889344
116.1779,836083712,2637.7600,3004.97,0,390127616,1,93.31,0.00,880954368,0,248889344
116.2825,836083712,2639.5900,1749.03,0,390127616,1,53.46,0.00,880778240,0,248889344
116.3873,836083712,2642.4200,2699.67,0,391176192,1,84.96,0.00,881150976,0,248889344
116.4964,836083712,2645.7500,3053.96,0,391176192,1,96.01,0.00,881150976,0,248889344
116.6018,836083712,2648.5500,2656.68,0,391176192,1,82.13,0.00,881150976,0,248889344
116.7067,837263360,2650.0100,1391.74,0,392224768,1,50.94,0.00,883921920,0,248889344
116.8161,837263360,2653.4800,3170.09,0,392224768,1,92.50,0.00,883917824,0,248889344
116.9213,837263360,2656.7000,3060.45,0,392224768,1,95.34,0.00,883414016,0,249229312
117.0269,838049792,2659.1200,2292.80,0,392224768,1,73.72,0.00,883676160,0,249229312
117.1356,839622656,2661.0700,1792.99,0,393273344,1,54.59,0.00,885386240,0,249229312
117.2409,839622656,2664.3000,3069.11,0,393273344,1,95.32,0.00,885382144,0,249229312
117.3465,839622656,2667.5200,3048.61,0,393273344,1,100.89,0.00,884485120,0,249229312
117.4520,839622656,2669.6400,2009.53,0,393273344,1,56.58,0.00,884263936,0,249229312
117.5596,840409088,2671.5000,1728.03,0,394321920,1,54.00,0.00,886623232,0,249229312
117.6708,840409088,2674.7400,2915.23,0,394321920,1,98.69,0.00,886623232,0,249229312
117.7801,840409088,2677.8600,2853.21,0,394321920,1,81.16,0.00,886885376,0,249229312
117.8850,840409088,2679.5900,1649.09,0,394321920,1,51.53,0.00,886172672,0,249229312
117.9916,840409088,2681.5500,1838.56,0,395370496,1,57.46,0.00,885724160,0,249229312
118.0969,840409088,2684.6700,2964.22,0,395370496,1,93.52,0.00,885826560,0,249229312
118.2038,840409088,2687.7600,2890.95,0,395370496,1,88.88,0.00,886084608,0,249229312
118.3085,840409088,2689.5200,1680.56,0,395370496,1,51.32,0.00,886100992,0,249229312
118.4156,840802304,2690.9700,1353.46,0,396419072,1,45.21,0.00,887079936,0,249229312
118.5211,840802304,2694.3000,3157.37,0,396419072,1,96.89,0.00,887079936,0,249257984
118.6268,840802304,2697.6400,3160.32,0,396419072,1,102.60,0.00,886078464,0,249270272
118.7315,840802304,2699.7000,1966.82,0,396419072,1,58.18,0.00,885132288,0,254070784
118.8396,840802304,2702.0700,2192.25,0,397471744,1,69.09,0.00,887770112,0,254070784
118.9449,840802304,2705.2900,3059.23,0,397471744,1,95.30,0.00,887770112,0,254070784
119.0504,840802304,2708.2200,2777.20,0,397471744,1,88.86,0.00,887774208,0,254070784
119.1552,841588736,2710.0100,1707.83,0,397471744,1,49.79,0.00,888560640,0,254070784
119.2636,841588736,2711.7700,1623.14,0,398520320,1,55.62,0.00,887597056,0,254070784
119.3756,841588736,2715.2500,3107.22,0,398520320,1,93.19,0.00,886458368,0,254070784
119.4808,841588736,2718.2800,2882.42,0,398520320,1,90.08,0.00,886720512,0,254070784
119.5859,841588736,2720.2500,1873.55,0,398520320,1,57.06,0.00,886720512,0,254070784
119.6906,837922816,2722.6700,2311.34,0,399568896,1,81.78,0.00,883955712,0,254070784
119.8000,837922816,2726.1400,3171.50,0,399568896,1,92.25,0.00,883456000,0,277368832
119.9055,837922816,2728.9100,2625.87,0,399568896,1,80.58,0.00,883222528,0,277368832
120.0110,837922816,2730.2300,1251.86,0,399568896,1,40.31,0.00,884021248,0,277368832
120.1161,837922816,2732.7700,2414.96,0,400617472,1,76.36,0.00,884062208,0,277426176
120.2212,837922816,2735.8900,2969.55,0,400617472,1,91.91,0.00,884062208,0,277426176
120.3274,837922816,2738.7400,2684.81,0,400617472,1,83.90,0.00,884070400,0,277426176
120.4329,838316032,2740.0700,1260.65,0,401424384,1,38.51,0.00,882603008,0,277426176
120.5420,838709248,2743.4000,3049.91,0,401666048,1,99.03,0.00,882648064,0,277426176
