t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
254.6633,1852919808,5902.6000,3116.75,0,470011904,1,93.90,0.00,1896228864,25600,993899008
254.7685,1852919808,5905.8300,3070.98,0,470011904,1,95.67,0.00,1896228864,25600,993899008
254.8732,1852919808,5909.0500,3076.39,0,470011904,1,97.03,0.00,1896224768,25600,993899008
254.9784,1852919808,5912.2700,3060.80,0,470011904,1,98.92,0.00,1896224768,25600,993899008
255.0834,1852919808,5915.6200,3189.17,0,470011904,1,95.79,0.00,1896224768,25600,996616704
255.1890,1852919808,5918.8400,3051.25,0,470011904,1,95.65,0.00,1896224768,25600,996616704
255.2939,1852919808,5922.0700,3076.90,0,470011904,1,99.73,0.00,1896224768,25600,996616704
255.3988,1852919808,5925.2900,3072.16,0,470011904,1,99.58,0.00,1896200192,25600,996616704
255.5077,1852919808,5928.7600,3186.03,0,470011904,1,92.68,0.00,1896200192,25600,996616704
255.6125,1852919808,5931.9800,3072.17,0,470011904,1,96.60,0.00,1896196096,25600,996616704
255.7179,1852919808,5935.2100,3062.69,0,470011904,1,98.38,0.00,1896196096,25600,996616704
255.8241,1852919808,5938.5500,3145.10,0,470011904,1,95.05,0.00,1895938048,25600,996739584
255.9297,1852919808,5941.7800,3059.57,0,470011904,1,99.76,0.00,1895938048,25600,996739584
256.0359,1852919808,5945.1200,3146.30,0,470011904,1,94.20,0.00,1895938048,25600,996780544
256.1435,1852919808,5948.4700,3111.85,0,470011904,1,97.54,0.00,1895938048,25600,996780544
256.2495,1852919808,5951.7000,3048.05,0,470011904,1,94.66,0.00,1895938048,25600,996780544
256.3551,1852919808,5955.0400,3162.95,0,470011904,1,99.14,0.00,1895933952,25600,996780544
256.4635,1852919808,5958.3900,3090.03,0,470011904,1,96.85,0.00,1895933952,25600,996780544
256.5693,1852919808,5961.6100,3042.23,0,470011904,1,94.77,0.00,1895933952,25600,996780544
256.6744,1852919808,5964.8400,3073.58,0,470011904,1,99.62,0.00,1895933952,25600,996780544
256.7795,1852919808,5968.1800,3179.13,0,470011904,1,95.78,0.00,1895933952,25600,996780544
256.8845,1852919808,5971.4100,3075.12,0,470011904,1,99.37,0.00,1895933952,25600,996780544
256.9917,1852919808,5974.7500,3115.53,0,470011904,1,95.03,0.00,1895933952,25600,996801024
257.0962,1852919808,5977.9800,3091.24,0,470011904,1,95.70,0.00,1895929856,25600,996833792
257.2011,1852919808,5981.2000,3071.06,0,470011904,1,100.14,0.00,1895929856,25600,996833792
257.3079,1852919808,5984.5500,3134.63,0,470011904,1,93.57,0.00,1895929856,25600,996850176
257.4126,1852919808,5987.7700,3077.97,0,470011904,1,97.38,0.00,1895680000,25600,996850176
257.5195,1852919808,5991.1100,3123.55,0,470011904,1,96.73,0.00,1895680000,25600,997181952
257.6244,1852919808,5994.3400,3077.99,0,470011904,1,97.08,0.00,1895942144,25600,997181952
257.7314,1852919808,5997.6800,3123.08,0,470011904,1,98.18,0.00,1895680000,25600,997181952
257.8364,1852919808,6000.9100,3074.00,0,470011904,1,95.17,0.00,1895675904,25600,997181952
257.9434,1852919808,6004.2500,3123.64,0,470011904,1,98.20,0.00,1895675904,25600,997181952
258.0484,1852919808,6007.4800,3074.52,0,470011904,1,95.19,0.00,1895675904,25600,997181952
258.1579,1852919808,6010.8300,3060.18,0,470011904,1,99.06,0.00,1895675904,25600,997181952
258.2636,1852919808,6014.1700,3161.16,0,470011904,1,96.12,0.00,1895675904,25600,997181952
258.3684,1852919808,6017.4000,3079.88,0,470011904,1,95.35,0.00,1895675904,25600,997181952
258.4733,1852919808,6020.6200,3069.32,0,470011904,1,97.11,0.00,1895671808,25600,997181952
258.5785,1852919808,6023.8400,3062.14,0,470011904,1,98.37,0.00,1895671808,25600,997181952
258.6838,1854492672,6027.1800,3171.88,0,470011904,1,96.15,0.00,1897506816,25600,997181952
258.7886,1868648448,6030.0600,2748.52,0,470016000,1,85.00,0.00,1911748608,25600,997214720
258.8937,1877782528,6032.7100,2520.25,0,470016000,1,82.03,0.00,1920641024,25600,997214720
258.9989,1877782528,6035.4100,2567.85,0,470016000,1,77.27,0.00,1920440320,25600,997214720
259.1041,1877782528,6038.0100,2471.11,0,470016000,1,77.82,0.00,1920440320,25600,997214720
259.2100,1884860416,6040.5800,2427.72,0,470016000,1,78.23,0.00,1926993920,25600,997214720
259.3148,1887612928,6043.0400,2345.85,0,470016000,1,73.61,0.00,1929873408,25600,997214720
259.4200,1887612928,6045.5300,2367.95,0,470016000,1,71.03,0.00,1930110976,25600,997214720
259.5254,1897050112,6047.9000,2248.77,0,470016000,1,70.57,0.00,1939810304,25600,997214720
259.6309,1904914432,6050.2200,2198.06,0,470016000,1,68.69,0.00,1947953152,25600,997366272
259.7356,1913171968,6052.3900,2073.07,0,470016000,1,64.49,0.00,1956071424,25600,997366272
259.8414,1913171968,6054.4700,1965.57,0,470016000,1,61.42,0.00,1956071424,25600,997366272
259.9464,1913171968,6056.5500,1981.01,0,470016000,1,64.29,0.00,1956022272,25600,997366272
260.0511,1913171968,6058.7100,2063.47,0,470016000,1,61.80,0.00,1956018176,25600,997366272
260.1563,1930866688,6060.6500,1844.33,0,470016000,1,57.04,0.00,1973864448,25600,1000700928
260.2614,1930866688,6062.5200,1779.49,0,470016000,1,55.31,0.00,1975433216,25600,1000700928
260.3664,1946607616,6064.2500,1646.54,0,470016000,1,53.54,0.00,1989801984,25600,1000700928
260.4712,1946607616,6065.9800,1651.29,0,470016000,1,49.81,0.00,1989801984,25600,1000725504
260.5760,1952899072,6067.6400,1583.68,0,470016000,1,49.79,0.00,1996249088,25600,1000725504
260.6812,1960763392,6068.9600,1254.94,0,470016000,1,38.03,0.00,2003916800,25600,1000725504
260.7862,1960763392,6070.2100,1190.46,0,470016000,1,39.58,0.00,2003912704,25600,1000725504
260.8914,1974132736,6071.4800,1207.15,0,470016000,1,37.13,0.00,2018322432,25600,1000725504
260.9963,1990647808,6072.3900,867.56,0,470016000,1,26.52,0.00,2034313216,25600,1000725504
261.1013,1990647808,6073.1200,695.17,0,470016000,1,20.83,0.00,2034087936,25600,1000725504
261.2064,2033033216,6073.6600,513.94,0,470020096,1,16.36,0.00,2076346368,25600,1000725504
261.3121,2033033216,6073.7700,104.07,0,470020096,1,2.96,0.00,2075633664,25600,1000725504
261.4194,1793105920,6076.1900,2254.93,0,470020096,1,71.92,0.00,1835370496,25600,1000725504
261.5248,1793105920,6079.3100,2960.51,0,470020096,1,94.30,0.00,1835247616,25600,1000725504
261.6296,1793105920,6082.5200,3061.79,0,470020096,1,94.79,0.00,1834924032,25600,1000725504
261.7349,1793105920,6085.8600,3171.08,0,470020096,1,98.80,0.00,1834924032,25600,1000725504
261.8404,1793105920,6089.0900,3062.89,0,470020096,1,95.42,0.00,1834924032,25600,1000725504
261.9474,1793105920,6092.4300,3122.31,0,470020096,1,98.45,0.00,1834924032,25600,1000725504
262.0525,1793105920,6095.6600,3072.59,0,470020096,1,93.64,0.00,1834924032,25600,1000725504
262.1575,1793105920,6098.8800,3065.72,0,470020096,1,101.16,0.00,1834829824,25600,1000766464
262.2643,1793105920,6102.2300,3138.03,0,470020096,1,95.43,0.00,1834645504,25600,1000766464
262.3691,1793105920,6105.4500,3070.88,0,470020096,1,95.67,0.00,1834641408,25600,1000766464
262.4748,1793105920,6108.6800,3058.13,0,470020096,1,98.82,0.00,1834383360,25600,1000766464
262.5804,1793105920,6112.0200,3162.67,0,470020096,1,94.99,0.00,1834383360,25600,1000766464
262.6894,1793105920,6115.3700,3073.05,0,470020096,1,96.61,0.00,1834125312,25600,1000766464
262.7946,1793105920,6118.5900,3060.01,0,470020096,1,99.19,0.00,1834125312,25600,1000766464
262.8996,1793105920,6121.9400,3191.23,0,470020096,1,95.56,0.00,1834125312,25600,1000766464
263.0042,1793105920,6125.1600,3076.74,0,470020096,1,97.64,0.00,1834121216,25600,1000766464
263.1090,1793105920,6128.3800,3072.88,0,470020096,1,95.43,0.00,1834121216,25600,1000766464
263.2183,1793105920,6131.7300,3066.89,0,470020096,1,98.70,0.00,1834121216,25600,1000766464
263.3229,1793105920,6134.9500,3077.58,0,470020096,1,97.37,0.00,1834121216,25600,1000766464
263.4276,1793105920,6138.3000,3200.55,0,470020096,1,95.84,0.00,1834121216,25600,1000823808
263.5332,1793105920,6141.5300,3058.82,0,470020096,1,93.22,0.00,1834121216,25600,1000840192
263.6383,1793105920,6144.7500,3061.11,0,470020096,1,101.01,0.00,1834383360,25600,1000840192
263.7475,1793105920,6148.2200,3179.18,0,470020096,1,96.49,0.00,1834117120,25600,1000840192
263.8525,1793105920,6151.4500,3075.36,0,470020096,1,93.72,0.00,1834117120,25600,1000840192
263.9571,1793105920,6154.6700,3078.83,0,470020096,1,98.31,0.00,1834117120,25600,1000840192
264.0620,1793105920,6157.8900,3069.81,0,470020096,1,100.70,0.00,1834117120,25600,1000893440
264.1667,1793105920,6161.1200,3085.93,0,470020096,1,95.54,0.00,1834117120,25600,1000893440
264.2714,1793105920,6164.4600,3189.81,0,470020096,1,94.31,0.00,1834117120,25600,1000893440
264.3759,1793105920,6167.6700,3070.36,0,470020096,1,97.74,0.00,1833887744,25600,1000893440
264.4821,1793105920,6170.8900,3033.54,0,470020096,1,99.51,0.00,1833658368,25600,1000893440
264.5871,1793105920,6174.2400,3189.43,0,470020096,1,96.40,0.00,1833654272,25600,1000893440
264.6956,1793105920,6177.5900,3087.75,0,470020096,1,95.05,0.00,1833654272,25600,1000934400
264.8013,1793105920,6180.8100,3045.72,0,470020096,1,94.59,0.00,1833654272,25600,1000934400
264.9065,1793105920,6184.0300,3060.93,0,470020096,1,100.11,0.00,1833654272,25600,1000934400
265.0115,1793105920,6187.3800,3190.09,0,470020096,1,94.04,0.00,1833654272,25600,1000934400
265.1168,1793105920,6190.6000,3058.61,0,470020096,1,97.66,0.00,1833650176,25600,1000934400
265.2215,1793105920,6193.8200,3075.87,0,470020096,1,95.52,0.00,1833650176,25600,1000934400
265.3300,1793105920,6197.1700,3087.17,0,470020096,1,98.78,0.00,1833650176,25600,1003679744
265.4357,1793105920,6200.5100,3159.51,0,470020096,1,96.67,0.00,1833650176,25600,1003679744
265.5411,1793105920,6203.7400,3065.57,0,470020096,1,95.50,0.00,1833650176,25600,1003679744
265.6463,1793105920,6206.9600,3059.87,0,470020096,1,100.08,0.00,1833650176,25600,1003679744
265.7554,1793105920,6210.4300,3181.48,0,470020096,1,95.41,0.00,1833650176,25600,1003679744
265.8612,1793105920,6213.6600,3053.03,0,470020096,1,95.11,0.00,1833650176,25600,1003679744
265.9664,1793105920,6216.8800,3060.35,0,470020096,1,100.09,0.00,1833646080,25600,1003679744
266.0714,1793105920,6220.2200,3181.75,0,470020096,1,94.07,0.00,1833646080,25600,1003679744
266.1766,1793105920,6223.4500,3069.93,0,470020096,1,97.12,0.00,1833646080,25600,1003679744
266.2820,1793105920,6226.6700,3054.22,0,470020096,1,100.19,0.00,1833646080,25600,1003679744
266.3882,1802543104,6229.7900,2938.79,0,470024192,1,87.42,0.00,1846233088,25600,1003679744
266.4932,1815126016,6232.3700,2457.44,0,470024192,1,74.71,0.00,1855412224,25600,1003679744
266.5990,1815126016,6235.0700,2550.74,0,470024192,1,81.19,0.00,1855408128,25600,1003679744
266.7043,1821417472,6237.5600,2364.73,0,470024192,1,74.19,0.00,1861961728,25600,1003728896
266.8091,1821417472,6239.9500,2280.74,0,470024192,1,71.87,0.00,1861847040,25600,1003728896
266.9141,1821417472,6242.3400,2276.59,0,470024192,1,73.23,0.00,1861683200,25600,1003728896
267.0190,1824563200,6244.8200,2363.86,0,470024192,1,70.30,0.00,1864517632,25600,1003806720
267.1239,1830854656,6247.1100,2184.09,0,470024192,1,67.95,0.00,1871071232,25600,1003859968
267.2289,1830854656,6249.2900,2075.09,0,470024192,1,65.74,0.00,1871071232,25600,1003859968
267.3338,1830854656,6251.4800,2087.09,0,470024192,1,67.01,0.00,1871181824,25600,1003859968
267.4386,1830854656,6253.6600,2079.91,0,470024192,1,65.30,0.00,1871181824,25600,1003859968
267.5436,1830854656,6255.8300,2067.24,0,470024192,1,62.22,0.00,1871181824,25600,1003859968
267.6489,1830854656,6257.9100,1976.60,0,470024192,1,62.66,0.00,1871443968,25600,1003859968
267.7539,1830854656,6259.9900,1980.29,0,470024192,1,63.67,0.00,1871181824,25600,1003859968
267.8587,1836359680,6262.0700,1983.85,0,470024192,1,62.00,0.00,1877473280,25600,1003859968
267.9637,1837146112,6264.1100,1942.94,0,470024192,1,58.34,0.00,1877469184,25600,1003859968
268.0684,1843437568,6265.9000,1710.11,0,470024192,1,54.34,0.00,1884022784,25600,1003859968
268.1734,1843437568,6267.6700,1685.33,0,470024192,1,51.48,0.00,1884022784,25600,1003859968
268.2784,1849729024,6269.1200,1380.68,0,470024192,1,45.23,0.00,1890838528,25600,1003859968
268.3839,1849729024,6270.4500,1261.08,0,470024192,1,37.63,0.00,1890838528,25600,1003859968
268.4890,1850122240,6271.6800,1170.34,0,470024192,1,37.17,0.00,1890904064,25600,1003859968
268.5938,1856413696,6272.6700,944.31,0,470024192,1,29.81,0.00,1898768384,25600,1003859968
268.6991,1868996608,6273.3300,627.02,0,470024192,1,18.70,0.00,1910573056,25600,1003859968
268.8045,1868996608,6273.8100,455.56,0,470024192,1,13.64,0.00,1910577152,25600,1003929600
268.9095,1868996608,6273.9500,133.32,0,470024192,1,4.46,0.00,1910573056,25600,1003929600
269.0147,1868996608,6274.0500,95.00,0,470024192,1,2.97,0.00,1910573056,25600,1003929600
269.1234,1894162432,6276.9700,2687.75,0,470024192,1,85.72,0.00,1936283648,25600,1003929600
269.2296,1894162432,6280.3000,3136.22,0,470024192,1,97.12,0.00,1936283648,25600,1003929600
269.3346,1894162432,6283.6200,3160.91,0,470024192,1,103.24,0.00,1936283648,25600,1003929600
269.4401,1894162432,6287.0100,3213.92,0,470024192,1,97.18,0.00,1936279552,25600,1003929600
269.5450,1894162432,6290.2300,3070.31,0,470024192,1,95.95,0.00,1936279552,25600,1003929600
269.6504,1894162432,6293.4500,3053.31,0,470024192,1,100.16,0.00,1936279552,25600,1004101632
269.7561,1894162432,6296.8000,3169.90,0,470024192,1,93.74,0.00,1936279552,25600,1004101632
269.8635,1894162432,6300.1500,3119.36,0,470024192,1,98.06,0.00,1936025600,25600,1004101632
269.9691,1894162432,6303.3700,3048.76,0,470024192,1,94.39,0.00,1936025600,25600,1004101632
270.0740,1894162432,6306.5900,3068.33,0,470024192,1,100.35,0.00,1935767552,25600,1004101632
270.1796,1894162432,6309.9400,3173.65,0,470024192,1,95.62,0.00,1935763456,25600,1004101632
270.2846,1894162432,6313.1700,3077.58,0,470024192,1,98.85,0.00,1935763456,25600,1004101632
270.3922,1894162432,6316.5200,3113.62,0,470024192,1,96.14,0.00,1935763456,25600,1006984192
270.4970,1894162432,6319.7400,3069.82,0,470024192,1,94.44,0.00,1935763456,25600,1006984192
270.6025,1894162432,6322.9700,3063.03,0,470024192,1,99.87,0.00,1935763456,25600,1006984192
270.7081,1894162432,6326.3100,3161.44,0,470024192,1,94.06,0.00,1935763456,25600,1006984192
270.8131,1894162432,6329.5300,3068.17,0,470024192,1,98.26,0.00,1935763456,25600,1006984192
270.9187,1894162432,6332.7600,3058.12,0,470024192,1,101.78,0.00,1935759360,25600,1006984192
271.0274,1894162432,6336.2300,3193.31,0,470024192,1,91.45,0.00,1935759360,25600,1006984192
271.1323,1894162432,6339.4200,3039.54,0,470024192,1,99.75,0.00,1935587328,25600,1006984192
271.2476,1894162432,6343.0200,3122.95,0,470024192,1,93.25,0.00,1935587328,25600,1006984192
271.3532,1894162432,6346.2400,3049.07,0,470024192,1,97.06,0.00,1935587328,25600,1006984192
271.4581,1894162432,6349.4900,3099.45,0,470024192,1,99.84,0.00,1935333376,25600,1006984192
271.5628,1894162432,6352.8200,3178.36,0,470024192,1,99.32,0.00,1935333376,25600,1006984192
271.6677,1894162432,6356.2700,3290.31,0,470024192,1,98.05,0.00,1935337472,25600,1006984192
271.7731,1894162432,6359.6000,3158.81,0,470024192,1,100.79,0.00,1934821376,25600,1006984192
271.8783,1894162432,6362.9300,3166.86,0,470024192,1,101.64,0.00,1934821376,25600,1007049728
271.9846,1894162432,6366.3800,3244.75,0,470024192,1,97.87,0.00,1934821376,25600,1007049728
272.0904,1894162432,6369.7100,3147.03,0,470024192,1,103.07,0.00,1934567424,25600,1007090688
272.1960,1894162432,6373.1600,3266.76,0,470024192,1,101.20,0.00,1934567424,25600,1007115264
272.3038,1894162432,6376.6200,3209.90,0,470024192,1,96.54,0.00,1934567424,25600,1007115264
272.4095,1894162432,6379.9500,3149.65,0,470024192,1,97.24,0.00,1934563328,25600,1007115264
272.5153,1894162432,6383.4000,3260.43,0,470024192,1,103.37,0.00,1934563328,25600,1007115264
272.6203,1894162432,6386.7300,3171.37,0,470024192,1,98.81,0.00,1934563328,25600,1007115264
272.7251,1894162432,6390.0600,3178.53,0,470024192,1,102.31,0.00,1934563328,25600,1007115264
272.8324,1894162432,6393.5100,3216.16,0,470024192,1,98.76,0.00,1934563328,25600,1007115264
272.9379,1894162432,6396.8400,3156.04,0,470024192,1,101.29,0.00,1934563328,25600,1007115264
273.0430,1894162432,6400.2900,3282.48,0,470024192,1,99.60,0.00,1934563328,25600,1007115264
273.1535,1894162432,6403.7500,3132.43,0,470024192,1,98.45,0.00,1934559232,25600,1007115264
273.2592,1894162432,6407.2000,3261.33,0,470024192,1,100.73,0.00,1934559232,25600,1007115264
273.3646,1894162432,6410.5300,3159.17,0,470024192,1,99.32,0.00,1934559232,25600,1007115264
273.4704,1894162432,6413.8600,3149.33,0,470024192,1,102.85,0.00,1934559232,25600,1007115264
273.5762,1894162432,6417.3100,3261.78,0,470024192,1,97.50,0.00,1934559232,25600,1007115264
273.6816,1894162432,6420.6400,3158.05,0,470024192,1,102.25,0.00,1934559232,25600,1007115264
273.7873,1894162432,6424.0900,3262.60,0,470024192,1,103.14,0.00,1934555136,25600,1007115264
273.8960,1894162432,6427.5500,3183.15,0,470024192,1,94.59,0.00,1934555136,25600,1007115264
274.0015,1900453888,6430.8200,3101.22,0,470028288,1,96.91,0.00,1940584448,25600,1007115264
274.1065,1913036800,6433.4600,2514.77,0,470028288,1,79.78,0.00,1953613824,25600,1007115264
274.2122,1913036800,6436.0500,2449.06,0,470028288,1,75.35,0.00,1953359872,25600,1007115264
274.3195,1913036800,6438.5700,2348.23,0,470028288,1,72.80,0.00,1953359872,25600,1007115264
274.4255,1913036800,6440.9600,2255.88,0,470028288,1,72.27,0.00,1953359872,25600,1007115264
274.5309,1913036800,6443.4100,2324.38,0,470028288,1,71.45,0.00,1953355776,25600,1007115264
274.6362,1913036800,6445.7000,2175.00,0,470028288,1,67.08,0.00,1953613824,25600,1007115264
274.7421,1913036800,6447.8100,1992.16,0,470028288,1,64.91,0.00,1952765952,25600,1007115264
274.8471,1913036800,6449.9700,2057.70,0,470028288,1,61.33,0.00,1952765952,25600,1007115264
274.9531,1913036800,6452.0500,1961.03,0,470028288,1,63.05,0.00,1952765952,25600,1007115264
275.0586,1913036800,6454.1300,1972.63,0,470028288,1,63.72,0.00,1952765952,25600,1007115264
275.1641,1913036800,6456.2900,2046.88,0,470028288,1,61.00,0.00,1952765952,25600,1007115264
275.2695,1913036800,6458.3700,1972.51,0,470028288,1,64.90,0.00,1952765952,25600,1007115264
275.3756,1913036800,6460.5300,2036.86,0,470028288,1,61.00,0.00,1953024000,25600,1007115264
275.4815,1913036800,6462.5600,1916.00,0,470028288,1,60.17,0.00,1953286144,25600,1009437184
275.5861,1913036800,6464.5300,1883.38,0,470028288,1,60.35,0.00,1953064960,25600,1009465856
275.6909,1913036800,6466.5800,1956.93,0,470028288,1,60.56,0.00,1953064960,25600,1009465856
275.7958,1913036800,6468.5300,1859.51,0,470028288,1,57.22,0.00,1953064960,25600,1009465856
275.9008,1925619712,6470.2700,1656.88,0,470032384,1,51.48,0.00,1965537280,25600,1009465856
276.0058,1931911168,6471.2800,961.93,0,470032384,1,30.66,0.00,1972090880,25600,1009465856
276.1111,1931911168,6472.2500,920.60,0,470032384,1,28.77,0.00,1971845120,25600,1009465856
276.2161,1931911168,6473.1900,895.95,0,470032384,1,27.40,0.00,1971845120,25600,1009465856
276.3208,1931911168,6474.1200,887.63,0,470032384,1,28.33,0.00,1971845120,25600,1009465856
276.4257,1931911168,6475.0400,877.59,0,470032384,1,28.02,0.00,1972369408,25600,1009465856
276.5311,1931911168,6475.9100,825.46,0,470032384,1,25.80,0.00,1972369408,25600,1009465856
276.6394,1980669952,6476.9500,959.90,0,470032384,1,29.42,0.00,2024048640,25600,1009465856
276.7461,1980669952,6480.1700,3016.94,0,470032384,1,98.38,0.00,2023532544,25600,1009465856
276.8517,1980669952,6483.5200,3172.61,0,470032384,1,95.30,0.00,2023528448,25600,1009465856
276.9572,1980669952,6486.7400,3054.09,0,470032384,1,99.00,0.00,2023528448,25600,1009465856
277.0633,1980669952,6490.0900,3154.80,0,470032384,1,95.06,0.00,2023028736,25600,1009465856
277.1687,1980669952,6493.3200,3066.25,0,470032384,1,96.12,0.00,2023028736,25600,1009465856
277.2795,1980669952,6496.7800,3121.75,0,470032384,1,97.55,0.00,2022774784,25600,1009465856
