t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
156.8531,1579896832,139.2700,47.57,0,249929728,1,1.49,0.00,1658822656,22528,767697408
156.9582,1579896832,139.3200,47.59,0,250261504,1,1.78,0.00,1659006976,22528,767697408
157.0641,1579896832,139.3800,56.67,0,250597376,1,1.48,0.00,1659428864,22528,767697408
157.1693,1579896832,139.4300,47.50,0,250945536,1,2.08,0.00,1658070016,22528,767697408
157.2745,1579896832,139.4900,57.06,0,251314176,1,2.08,0.00,1658332160,22528,767697408
157.3797,1579896832,139.5400,47.53,0,251645952,1,1.19,0.00,1658819584,22528,767697408
157.4846,1579896832,139.6000,57.19,0,251981824,1,1.79,0.00,1659257856,22528,767697408
157.5897,1579896832,139.6500,47.57,0,252362752,1,1.78,0.00,1658017792,22528,767697408
157.6948,1579896832,139.7000,47.56,0,252694528,1,1.49,0.00,1658521600,22528,767697408
157.7998,1579896832,139.7500,47.64,0,253030400,1,2.38,0.00,1658783744,22528,767697408
157.9061,1579896832,139.8000,47.02,0,253267968,1,2.94,0.88,1658258432,22528,789377536
158.0116,1579896832,139.8000,0.00,0,253321216,1,0.00,2.37,1658184704,22528,789377536
158.1168,1579896832,139.8400,38.03,0,253607936,1,1.19,0.00,1658549248,22528,789377536
158.2223,1579896832,139.8900,47.39,0,253939712,1,1.48,0.00,1658146816,22528,789377536
158.3281,1579896832,139.9400,47.28,0,254275584,1,2.36,0.00,1658544128,22528,789377536
158.4334,1579896832,140.0000,56.96,0,254656512,1,1.78,0.00,1658662912,22528,789377536
158.5384,1579896832,140.0500,47.62,0,254988288,1,1.79,0.00,1659002880,22528,789377536
158.6440,1579896832,140.1000,47.37,0,255324160,1,1.18,0.00,1657907200,22528,789377536
158.7496,1579896832,140.1500,47.35,0,255655936,1,1.78,0.00,1658316800,22528,789377536
158.8548,1579896832,140.2100,57.03,0,256036864,1,1.19,0.00,1658660864,22528,789377536
158.9598,1579896832,140.2600,47.59,0,256372736,1,1.49,0.00,1658427392,22528,791060992
159.0657,1579896832,140.3100,47.24,0,256704512,1,1.77,0.00,1658394624,22528,791060992
159.1708,1579896832,140.3600,47.55,0,257040384,1,1.78,0.00,1658943488,22528,791060992
159.2757,1579896832,140.4100,47.66,0,257392640,1,1.19,0.00,1657766912,22528,791060992
159.3808,1579896832,140.4700,57.13,0,257757184,1,2.08,0.00,1658180608,22528,791060992
159.4857,1579896832,140.5200,47.65,0,258088960,1,1.49,0.00,1658258432,22528,791060992
159.5907,1579896832,140.5800,57.13,0,258424832,1,4.17,0.00,1657630720,22528,791060992
159.6966,1579896832,140.6200,37.79,0,258756608,1,2.07,0.00,1658101760,22528,791060992
159.8019,1579896832,140.6800,56.95,0,259137536,1,1.48,0.00,1658376192,22528,791060992
159.9069,1579896832,140.7300,47.62,0,259473408,1,1.79,0.00,1657259008,22528,791060992
160.0117,1579896832,140.7800,47.69,0,259805184,1,2.09,0.00,1657488384,22528,791060992
160.1176,1579896832,140.8400,56.69,0,260141056,1,2.66,0.00,1657918464,22528,791060992
160.2229,1579896832,140.8900,47.48,0,260472832,1,1.19,0.00,1657700352,22528,791060992
160.3278,1579896832,140.9500,57.19,0,260808704,1,2.08,0.00,1657864192,22528,791060992
160.4330,1579896832,141.0000,47.52,0,261189632,1,1.78,0.00,1658126336,22528,791060992
160.5384,1579896832,141.0500,47.48,0,261525504,1,1.48,0.00,1657426944,22528,791060992
160.6438,1579896832,141.1000,47.41,0,261857280,1,0.89,0.00,1657865216,22528,791060992
160.7490,1580290048,141.1400,38.03,0,262193152,1,1.78,0.00,1658586112,22528,791060992
160.8537,1580290048,141.2100,66.83,0,262524928,1,1.79,0.00,1657686016,22528,791060992
160.9589,1580290048,141.2600,47.57,0,262905856,1,1.49,0.00,1657976832,22528,791060992
161.0638,1580290048,141.3100,47.65,0,263241728,1,1.19,0.00,1657833472,22528,791060992
161.1696,1580290048,141.3600,47.23,0,263573504,1,1.77,0.00,1657874432,22528,791060992
161.2747,1580290048,141.4200,57.13,0,263909376,1,1.49,0.00,1657621504,22528,791208448
161.3799,1580290048,141.4700,47.50,0,264241152,1,2.97,0.00,1657883648,22528,791208448
161.4852,1580290048,141.5300,57.02,0,264626176,1,2.38,0.30,1658290176,22528,797244416
161.5903,1580290048,141.5900,57.07,0,264957952,1,1.49,0.00,1658086400,22528,797244416
161.6955,1580290048,141.6400,47.51,0,265289728,1,2.38,0.00,1658405888,22528,797318144
161.8006,1582649344,141.6900,47.59,0,265625600,1,1.78,0.00,1661076480,22528,797318144
161.9062,1585795072,141.7500,56.79,0,265961472,1,1.77,0.00,1665172480,22528,797318144
162.0114,1589727232,141.8100,57.06,0,266309632,1,2.08,0.00,1668643840,22528,797318144
162.1173,1593266176,141.8700,56.65,0,266674176,1,2.07,0.00,1672301568,22528,797318144
162.2230,1597591552,141.9200,47.32,0,267010048,1,2.37,0.00,1676360704,22528,797318144
162.3286,1600737280,141.9800,56.78,0,267341824,1,1.48,0.00,1680395264,22528,797318144
162.4337,1605062656,142.0400,57.13,0,267694080,1,1.49,0.00,1684828160,22528,797318144
162.5386,1608208384,142.1000,57.18,0,268058624,1,1.79,0.00,1687990272,22528,797375488
162.6437,1610960896,142.1400,38.05,0,268390400,1,1.78,0.00,1690975232,22528,797375488
162.7494,1615286272,142.2000,56.78,0,268726272,1,1.77,0.00,1694812160,22528,797375488
162.8550,1618825216,142.2600,56.82,0,269058048,1,2.66,0.00,1699080192,22528,797375488
162.9601,1621577728,142.3100,47.57,0,269393920,1,2.08,0.00,1702822912,22528,797375488
163.0657,1625509888,142.3700,56.82,0,269729792,1,2.07,0.00,1705757696,22528,797375488
163.1717,1628655616,142.4300,56.62,0,270061568,1,2.36,0.00,1709134848,22528,797424640
163.2771,1632980992,142.4900,56.90,0,270409728,1,1.78,0.00,1713529856,22528,797424640
163.3821,1635733504,142.5500,57.13,0,270778368,1,1.79,0.00,1716995072,22528,797424640
163.4874,1639272448,142.6000,47.49,0,271110144,1,1.48,0.00,1719970816,22528,797424640
163.5924,1643597824,142.6500,47.61,0,271446016,1,2.38,0.00,1724301312,22528,797424640
163.6984,1646743552,142.7100,56.61,0,271777792,1,1.77,0.00,1727713280,22528,797424640
163.8039,1649889280,142.7600,47.40,0,272113664,1,1.78,0.00,1732009984,22528,797424640
163.9094,1654214656,142.8400,75.87,0,272494592,1,2.37,0.00,1735806976,22528,797424640
164.0145,1657753600,142.8900,47.57,0,272826368,1,2.08,0.00,1738757120,22528,797449216
164.1200,1661292544,142.9500,56.84,0,273162240,1,1.48,0.00,1743165440,22528,797449216
164.2251,1664438272,143.0000,47.58,0,273494016,1,1.49,0.00,1746470912,22528,797449216
164.3304,1667584000,143.0500,47.48,0,273829888,1,2.37,0.00,1750132736,22528,797473792
164.4355,1672302592,143.1100,57.11,0,274161664,1,1.78,0.00,1754293248,22528,797473792
164.5404,1675841536,143.1600,47.67,0,274497536,1,2.68,0.00,1757519872,22528,797473792
164.6454,1680166912,143.2200,57.14,0,274866176,1,1.19,0.00,1761934336,22528,797473792
164.7505,1682919424,143.2700,47.58,0,275165184,1,2.38,0.00,1765104640,22528,797473792
164.8560,1685671936,143.3200,47.38,0,275501056,1,1.78,0.00,1768525824,22528,797473792
164.9611,1690390528,143.3800,57.10,0,275849216,1,2.68,0.00,1772729344,22528,797473792
165.0660,1693929472,143.4400,57.18,0,276213760,1,2.38,0.00,1775996928,22528,797543424
165.1712,1696681984,143.4900,47.53,0,276549632,1,1.19,0.00,1779642368,22528,797543424
165.2761,1700614144,143.5500,57.20,0,276881408,1,2.09,0.00,1783705600,22528,797543424
165.3820,1703759872,143.6000,47.21,0,277217280,1,2.07,0.00,1787502592,22528,797543424
165.4876,1707298816,143.6500,47.32,0,277549056,1,2.07,0.00,1790230528,22528,797543424
165.5937,1711230976,143.7100,56.56,0,277884928,1,1.47,0.00,1794926592,22528,797604864
165.6992,1713983488,143.7800,66.38,0,278233088,1,1.48,0.00,1798276096,22528,797604864
165.8044,1719095296,143.8400,57.03,0,278597632,1,1.49,0.00,1802318848,22528,797604864
165.9092,1721847808,143.9000,57.23,0,278933504,1,2.68,0.00,1805628416,22528,797604864
166.0156,1724993536,143.9500,46.99,0,279269376,1,2.35,0.00,1809040384,22528,797604864
166.1209,1729318912,144.0000,47.50,0,279601152,1,2.67,0.00,1813305344,22528,797604864
166.2269,1732857856,144.0600,56.60,0,279932928,1,1.18,0.00,1816815616,22528,797604864
166.3330,1735610368,144.1100,47.13,0,280268800,1,2.36,0.00,1819851776,22528,797662208
166.4384,1739935744,144.1700,56.95,0,280604672,1,1.78,0.00,1823971328,22528,797662208
166.5435,1743081472,144.2200,47.56,0,280936448,1,1.78,0.00,1827283968,22528,797662208
166.6491,1746620416,144.2700,47.35,0,281272320,1,3.26,0.00,1831889920,22528,800896512
166.7547,1750945792,144.3400,66.25,0,281653248,1,0.89,0.00,1835239424,22528,800896512
166.8595,1754091520,144.3900,47.72,0,281985024,1,1.49,0.00,1838831616,22528,800896512
166.9648,1758023680,144.4400,47.51,0,282320896,1,2.38,0.00,1842557952,22528,800896512
167.0700,1761562624,144.4900,47.50,0,282652672,1,1.78,0.00,1846617088,22528,800896512
167.1758,1764708352,144.5500,56.75,0,282988544,1,1.18,0.00,1849476096,22528,800896512
167.2820,1768640512,144.6100,56.48,0,283336704,1,2.35,0.00,1853810688,22528,800896512
167.3871,1772179456,144.6700,57.07,0,283701248,1,1.49,0.00,1856653312,22528,800896512
167.4919,1776111616,144.7200,47.72,0,284037120,1,1.49,0.00,1861288960,22528,800896512
167.5976,1779650560,144.7800,56.76,0,284372992,1,1.18,0.00,1864593408,22528,800896512
167.7033,1780830208,145.2500,444.84,0,284594176,1,15.38,0.00,1867042816,22528,800896512
167.8089,1783189504,145.7100,435.33,0,284770304,1,14.20,0.00,1868705792,22528,800896512
167.9146,1785155584,146.1900,454.43,0,284995584,1,14.50,0.00,1870527488,22528,800896512
168.0201,1583255552,146.3300,132.70,0,285327360,1,3.26,0.00,1660503040,22528,800896512
168.1251,1583255552,146.3700,38.07,0,285663232,1,2.38,0.00,1660908544,22528,800896512
168.2308,1583255552,146.4300,56.79,0,285995008,1,1.48,0.00,1661506560,22528,800896512
168.3360,1583255552,146.4900,57.01,0,286347264,1,1.48,0.00,1661989888,22528,800896512
168.4409,1583255552,146.5400,47.68,0,286666752,1,1.19,0.00,1660597248,22528,800896512
168.5460,1583255552,146.5900,47.57,0,287014912,1,1.78,0.00,1661129728,22528,800896512
168.6510,1583255552,146.6500,57.18,0,287379456,1,1.49,0.00,1661465600,22528,800896512
168.7562,1583255552,146.7000,47.50,0,287715328,1,1.19,0.00,1661748224,22528,800896512
168.8619,1583255552,146.7500,47.30,0,288047104,1,1.48,0.00,1660640256,22528,800896512
168.9671,1583255552,146.8100,57.05,0,288399360,1,1.49,0.00,1661031424,22528,801355264
169.0725,1583255552,146.8600,47.44,0,288747520,1,1.78,0.00,1661293568,22528,801355264
169.1775,1583255552,146.9200,57.13,0,289095680,1,1.79,0.00,1660761088,22528,801355264
169.2829,1583255552,146.9700,47.44,0,289431552,1,1.48,0.00,1661137920,22528,801355264
169.3880,1583255552,147.0200,47.55,0,289779712,1,1.49,0.00,1661400064,22528,801355264
169.4931,1583255552,147.0700,47.59,0,290148352,1,2.38,0.00,1661924352,22528,801355264
169.5986,1583255552,147.1300,56.88,0,290480128,1,1.78,0.00,1661014016,22528,801355264
169.7039,1583255552,147.1800,47.47,0,290816000,1,1.48,0.00,1660989440,22528,801355264
169.8093,1583255552,147.2300,47.47,0,291147776,1,1.48,0.00,1661251584,22528,801355264
169.9146,1583255552,147.2900,56.97,0,291528704,1,1.19,0.00,1661775872,22528,801355264
170.0195,1583255552,147.3400,47.66,0,291864576,1,2.09,0.00,1660730368,22528,801355264
170.1247,1583255552,147.4000,57.04,0,292196352,1,2.08,0.00,1660795904,22528,801355264
170.2311,1583255552,147.4500,47.00,0,292532224,1,1.17,0.00,1661295616,22528,801355264
170.3365,1583255552,147.5000,47.42,0,292913152,1,2.07,0.00,1660578816,22528,801355264
170.4417,1583255552,147.5500,47.55,0,293244928,1,1.49,0.00,1660779520,22528,801355264
170.5473,1583255552,147.6000,47.35,0,293580800,1,1.48,0.00,1661123584,22528,801355264
170.6523,1583255552,147.6700,66.64,0,293949440,1,1.19,0.00,1660380160,22528,801355264
170.7573,1583255552,147.7200,47.61,0,294297600,1,1.19,0.00,1660802048,22528,801355264
170.8625,1583255552,147.7700,47.54,0,294629376,1,1.49,0.00,1661252608,22528,801355264
170.9681,1583255552,147.8200,47.37,0,294965248,1,1.78,0.30,1661625344,22528,801355264
171.0729,1583255552,147.8700,47.67,0,295297024,1,1.49,0.00,1660359680,22528,801355264
171.1781,1583255552,147.9300,57.05,0,295677952,1,1.78,0.00,1660916736,22528,801355264
171.2830,1583255552,147.9800,47.66,0,296013824,1,3.28,0.00,1661080576,22528,801506816
171.3881,1583255552,148.0300,47.59,0,296345600,1,2.08,0.00,1661527040,22528,801506816
171.4941,1583255552,148.0900,56.60,0,296681472,1,2.06,0.00,1660786688,22528,801506816
171.5999,1583255552,148.1400,47.27,0,297062400,1,3.84,0.00,1660712960,22528,801506816
171.7051,1583255552,148.1900,47.50,0,297398272,1,2.37,0.00,1661159424,22528,803973632
171.8099,1583255552,148.2500,57.30,0,297730048,1,1.79,0.00,1660507136,22528,803973632
171.9167,1583255552,148.3000,46.78,0,298065920,1,2.05,0.00,1660744704,22528,803973632
172.0229,1583255552,148.3500,47.10,0,298397696,1,1.18,0.00,1661047808,22528,804002304
172.1288,1583255552,148.4100,56.67,0,298749952,1,2.95,0.00,1660439552,22528,804080128
172.2345,1583255552,148.4700,56.74,0,299114496,1,1.48,0.00,1661021184,22528,804080128
172.3401,1583255552,148.5200,47.35,0,299446272,1,1.78,0.00,1661459456,22528,804080128
172.4459,1583255552,148.5800,56.72,0,299782144,1,1.48,0.00,1661885440,22528,804080128
172.5519,1583255552,148.6400,56.60,0,300130304,1,1.47,0.00,1662454784,22528,804080128
172.6571,1583255552,148.6900,47.53,0,300498944,1,1.78,0.00,1660946432,22528,804080128
172.7621,1583255552,148.7400,47.62,0,300830720,1,1.19,0.00,1661249536,22528,804108800
172.8680,1583255552,148.7900,47.21,0,301162496,1,2.07,0.00,1661843456,22528,804108800
172.9747,1583255552,148.8600,65.63,0,301498368,1,2.05,0.00,1662396416,22528,804108800
173.0797,1583255552,148.9100,47.58,0,301879296,1,1.49,0.00,1661140992,22528,804108800
173.1847,1583255552,148.9600,47.65,0,302182400,1,2.08,0.00,1661571072,22528,804108800
173.2897,1583255552,149.0200,57.11,0,302546944,1,1.19,0.00,1661284352,22528,804108800
173.3955,1583255552,149.0700,47.26,0,302882816,1,1.48,0.00,1661628416,22528,804108800
173.5006,1583255552,149.1200,47.59,0,303214592,1,1.78,0.00,1660466176,22528,804108800
173.6060,1583255552,149.1800,56.93,0,303550464,1,1.19,0.00,1660961792,22528,804108800
173.7111,1583255552,149.2300,47.58,0,303882240,1,1.49,0.00,1660986368,22528,804108800
173.8163,1583255552,149.2900,57.02,0,304218112,1,2.38,0.00,1660395520,22528,804108800
173.9219,1583255552,149.3400,47.33,0,304549888,1,1.48,0.00,1660846080,22528,804129280
174.0269,1583255552,149.4000,57.19,0,304902144,1,2.38,0.00,1661020160,22528,804145664
174.1319,1583255552,149.4500,47.62,0,305266688,1,1.49,0.00,1661175808,22528,804145664
174.2370,1583255552,149.5000,47.57,0,305602560,1,2.08,0.00,1661577216,22528,804145664
174.3425,1583255552,149.5600,56.86,0,305934336,1,1.48,0.00,1660641280,22528,804145664
174.4481,1583255552,149.6100,47.34,0,306266112,1,1.78,0.00,1660821504,22528,804145664
174.5534,1583255552,149.6600,47.48,0,306618368,1,1.78,0.00,1661251584,22528,804178432
174.6586,1583255552,149.7200,57.06,0,306982912,1,1.49,0.00,1661698048,22528,804178432
174.7636,1583255552,149.7700,47.61,0,307318784,1,1.49,0.00,1660673024,22528,804178432
174.8692,1583255552,149.8300,56.83,0,307650560,1,2.37,0.00,1660828672,22528,804178432
174.9743,1583255552,149.8800,47.54,0,307994624,1,2.38,0.00,1661381632,22528,804178432
175.0794,1583255552,149.9400,57.09,0,308367360,1,1.49,0.00,1660432384,22528,804239872
175.1847,1583255552,149.9900,47.51,0,308699136,1,1.78,0.00,1660862464,22528,804239872
175.2908,1583255552,150.0400,47.12,0,309035008,1,2.06,0.00,1660780544,22528,804239872
175.3969,1583255552,150.0900,47.12,0,309366784,1,2.65,0.00,1660429312,22528,804239872
175.5032,1583255552,150.1500,56.43,0,309747712,1,1.76,0.00,1660916736,22528,804465152
175.6084,1583255552,150.2100,57.03,0,310083584,1,2.08,0.00,1661268992,22528,804465152
175.7139,1583255552,150.2700,56.91,0,310419456,1,1.19,0.00,1660717056,22528,804522496
175.8195,1583255552,150.3200,47.32,0,310751232,1,2.07,0.00,1660958720,22528,804522496
175.9252,1583255552,150.3700,47.32,0,311087104,1,1.77,0.00,1660478464,22528,804522496
176.0303,1583255552,150.4200,47.59,0,311468032,1,1.49,0.00,1661080576,22528,804522496
176.1353,1583255552,150.4800,57.14,0,311799808,1,1.49,0.00,1660315648,22528,804522496
176.2404,1583255552,150.5400,57.08,0,312135680,1,1.49,0.00,1660803072,22528,804522496
176.3470,1583255552,150.5900,46.91,0,312467456,1,1.47,0.00,1660709888,22528,804563456
176.4528,1583255552,150.6400,47.25,0,312803328,1,1.77,0.00,1661152256,22528,804563456
176.5583,1583255552,150.7000,56.88,0,313155584,1,2.07,0.00,1660985344,22528,804563456
176.6632,1583255552,150.7500,47.65,0,313516032,1,1.19,0.00,1661607936,22528,804563456
176.7683,1583255552,150.8000,47.58,0,313851904,1,2.08,0.00,1661239296,22528,804563456
176.8742,1583255552,150.8600,56.66,0,314187776,1,2.07,0.59,1661865984,22528,807866880
176.9798,1583255552,150.9200,56.82,0,314535936,1,2.07,0.00,1661029376,22528,807866880
177.0850,1583255552,150.9700,47.53,0,314900480,1,1.49,0.00,1661037568,22528,807866880
177.1905,1583255552,151.0200,47.41,0,315236352,1,2.37,0.00,1660991488,22528,807866880
177.2957,1583255552,151.0800,57.00,0,315596800,1,1.78,0.00,1661581312,22528,807866880
177.4011,1586794496,151.1400,56.97,0,315920384,1,1.78,0.00,1665267712,22528,807866880
177.5061,1589547008,151.2000,57.09,0,316284928,1,1.78,0.00,1668851712,22528,807866880
177.6116,1593085952,151.2500,47.41,0,316616704,1,1.48,0.00,1671945216,22528,807866880
177.7171,1597018112,151.3000,47.41,0,316952576,1,1.78,0.00,1676182528,22528,807866880
177.8226,1600557056,151.3600,56.84,0,317288448,1,1.48,0.00,1679774720,22528,807866880
177.9276,1604096000,151.4100,47.64,0,317673472,1,2.08,0.00,1683888128,22528,807866880
178.0326,1607634944,151.4600,47.61,0,318009344,1,1.79,0.00,1687025664,22528,807866880
178.1380,1611173888,151.5300,66.38,0,318345216,1,1.48,0.00,1691035648,22528,807866880
178.2433,1615499264,151.5800,47.51,0,318697472,1,2.67,0.00,1694622720,22528,807866880
178.3483,1618644992,151.6400,57.13,0,319062016,1,2.08,0.00,1698194432,22528,807866880
178.4534,1622183936,151.6900,47.57,0,319397888,1,3.57,0.00,1702003712,22528,835080704
178.5590,1625722880,151.7400,47.35,0,319733760,1,2.37,0.00,1705853952,22528,835228160
178.6638,1628868608,151.8000,57.26,0,320086016,1,1.79,0.00,1709827072,22528,835228160
178.7690,1632800768,151.8600,57.05,0,320454656,1,1.78,0.00,1713624064,22528,835228160
178.8744,1635946496,151.9100,47.42,0,320790528,1,1.78,0.00,1716553728,22528,835228160
178.9800,1640271872,151.9700,56.81,0,321138688,1,1.78,0.00,1720686592,22528,837636608
179.0851,1643417600,152.0200,47.57,0,321507328,1,1.19,0.00,1724721152,22528,837636608
179.1906,1647742976,152.0700,47.39,0,321843200,1,1.78,0.00,1728713728,22528,837636608
179.2955,1651281920,152.1300,57.19,0,322195456,1,2.09,0.00,1732039680,22528,837636608
179.4006,1655214080,152.1800,47.61,0,322547712,1,1.79,0.00,1735988224,22528,837636608
179.5057,1658359808,152.2400,57.07,0,322895872,1,2.38,0.00,1739707392,22528,837636608
179.6110,1661898752,152.2900,47.51,0,323231744,1,1.48,0.00,1742737408,22528,837636608
179.7164,1665830912,152.3400,47.42,0,323567616,1,2.07,0.00,1746660352,22528,837636608
179.8219,1669369856,152.4000,56.85,0,323903488,1,1.48,0.00,1750490112,22528,837636608
179.9270,1672122368,152.4500,47.61,0,324239360,1,1.49,0.00,1754186752,22528,837636608
180.0321,1676447744,152.5100,57.08,0,324624384,1,1.49,0.00,1758036992,22528,837636608
180.1371,1679593472,152.5600,47.60,0,324960256,1,1.49,0.00,1760407552,22528,837636608
180.2427,1683918848,152.6200,56.84,0,325296128,1,1.78,0.00,1765309440,22528,837636608
180.3482,1687457792,152.6700,47.40,0,325627904,1,1.48,0.00,1768975360,22528,837636608
180.4533,1690210304,152.7200,47.58,0,325963776,1,1.78,0.00,1772079104,22528,837636608
180.5584,1694535680,152.7900,66.59,0,326299648,1,2.08,0.00,1776025600,22528,837636608
180.6638,1697681408,152.8500,56.89,0,326684672,1,1.48,0.00,1779518464,22528,837730816
180.7688,1702006784,152.9000,47.65,0,327020544,1,1.79,0.00,1783736320,22528,837730816
180.8744,1705152512,152.9600,56.79,0,327356416,1,2.07,0.00,1787529216,22528,837730816
180.9799,1707905024,153.0100,47.42,0,327692288,1,2.07,0.00,1790427136,22528,837730816
181.0857,1713016832,153.0700,56.70,0,328028160,1,2.07,0.00,1794682880,22528,837730816
181.1910,1715769344,153.1200,47.47,0,328376320,1,1.48,0.00,1798475776,22528,837730816
181.2961,1720094720,153.1800,57.07,0,328744960,1,2.08,0.00,1802763264,22528,837882368
181.4015,1722847232,153.2400,56.93,0,329080832,1,2.08,0.00,1806425088,22528,837882368
181.5064,1725992960,153.2900,47.67,0,329416704,1,1.19,0.00,1808783360,22528,837882368
181.6116,1729925120,153.3400,47.53,0,329752576,1,1.78,0.00,1813500928,22528,837882368
181.7170,1733857280,153.4000,56.92,0,330133504,1,2.08,0.00,1817203712,22528,837882368
181.8220,1737789440,153.4500,47.62,0,330469376,1,1.79,0.00,1821064192,22528,837882368
181.9272,1740935168,153.5000,47.56,0,330805248,1,1.19,0.00,1824545792,22528,837882368
182.0323,1744080896,153.5500,47.58,0,331141120,1,2.08,0.00,1827420160,22528,845394944
182.1376,1748406272,153.6200,66.44,0,331526144,1,2.08,0.00,1831890944,22528,845464576
182.2428,1751945216,153.6700,47.56,0,331862016,1,2.38,0.00,1835397120,22528,845464576
182.3482,1755877376,153.7200,47.40,0,332197888,1,2.37,0.00,1839669248,22528,845464576
182.4540,1759023104,153.7800,56.75,0,332566528,1,2.36,0.00,1843560448,22528,845464576
182.5593,1762955264,153.8400,56.98,0,332914688,1,1.78,0.00,1847267328,22528,845464576
182.6640,1765707776,153.8900,47.74,0,333250560,1,1.49,0.00,1850695680,22528,845464576
182.7694,1769246720,153.9400,47.44,0,333586432,1,1.78,0.00,1854083072,22528,845464576
182.8748,1773572096,154.0000,56.91,0,333922304,1,1.78,0.00,1858247680,22528,845464576
182.9800,1776717824,154.0500,47.53,0,334258176,1,1.19,0.00,1861880832,22528,845464576
183.0852,1781043200,154.1100,57.08,0,334643200,1,1.49,0.00,1865818112,22528,845464576
183.1902,1783009280,154.2100,95.18,0,334831616,1,2.38,0.00,1867265024,22528,845464576
183.2958,1783009280,154.3100,94.70,0,334831616,1,3.55,0.00,1867002880,22528,845464576
183.4007,1783009280,154.4200,104.86,0,334831616,1,2.98,0.00,1867000832,22528,845464576
183.5062,1783009280,154.5200,94.84,0,334831616,1,3.85,0.00,1866869760,22528,859800576
183.6118,1783009280,154.6300,104.14,0,334831616,1,2.96,0.00,1866869760,22528,859800576
183.7176,1570451456,154.9400,292.89,0,335073280,1,10.33,0.00,1646731264,22528,859800576
183.8231,1570451456,155.0200,75.86,0,335409152,1,2.67,0.00,1646886912,22528,859800576
183.9280,1570451456,155.0800,57.18,0,335761408,1,1.19,0.00,1647755264,22528,859800576
184.0331,1570451456,155.1300,47.61,0,336125952,1,1.79,0.30,1647788032,22528,875021312
184.1387,1570451456,155.1800,47.33,0,336461824,1,1.48,0.00,1648005120,22528,875021312
184.2441,1570451456,155.2300,47.42,0,336797696,1,1.48,0.00,1648828416,22528,875021312
184.3494,1570451456,155.2800,47.50,0,337149952,1,1.48,0.00,1647005696,22528,875021312
184.4545,1570451456,155.3400,57.07,0,337518592,1,1.49,0.00,1647263744,22528,875021312
184.5596,1570451456,155.3900,47.57,0,337850368,1,1.49,0.00,1647640576,22528,875021312
184.6653,1570451456,155.4400,47.34,0,338190336,1,1.48,0.00,1648082944,22528,875021312
184.7709,1570451456,155.4900,47.35,0,338522112,1,2.07,0.00,1648488448,22528,875021312
184.8759,1570451456,155.5500,57.11,0,338874368,1,1.19,0.00,1646928896,22528,875021312
184.9812,1570451456,155.6000,47.50,0,339234816,1,1.78,0.00,1647387648,22528,875021312
185.0861,1570451456,155.6500,47.68,0,339578880,1,1.49,0.00,1647358976,22528,875090944
185.1911,1570451456,155.7000,47.59,0,339914752,1,1.19,0.00,1647936512,22528,875090944
185.2962,1570451456,155.7500,47.59,0,340250624,1,1.78,0.00,1647850496,22528,875090944
185.4012,1570451456,155.8100,57.11,0,340619264,1,1.49,0.00,1648522240,22528,875090944
185.5062,1570451456,155.8600,47.65,0,340967424,1,1.49,0.00,1648559104,22528,875090944
185.6111,1570451456,155.9100,47.64,0,341303296,1,0.89,0.00,1646759936,22528,875090944
185.7164,1570451456,155.9600,47.51,0,341639168,1,2.08,0.00,1647276032,22528,875090944
185.8218,1570451456,156.0100,47.41,0,341975040,1,2.07,0.00,1647644672,22528,875275264
185.9269,1570451456,156.0600,47.58,0,342327296,1,1.78,0.00,1647726592,22528,875275264
186.0318,1570451456,156.1100,47.65,0,342695936,1,1.79,0.00,1648164864,22528,875275264
186.1371,1570451456,156.1600,47.49,0,343027712,1,1.78,0.00,1648619520,22528,875275264
186.2426,1570451456,156.2200,56.90,0,343334912,1,2.37,0.00,1646525440,22528,875275264
186.3477,1570451456,156.2700,47.58,0,343715840,1,1.78,0.00,1647049728,22528,875275264
186.4526,1570451456,156.3200,47.65,0,344051712,1,1.49,0.00,1647397888,22528,875275264
186.5582,1570451456,156.3700,47.34,0,344387584,1,1.48,0.00,1646703616,22528,875275264
186.6638,1570451456,156.4200,47.36,0,344723456,1,1.48,0.00,1646883840,22528,875275264
186.7689,1570451456,156.4700,47.58,0,345059328,1,1.78,0.00,1647440896,22528,875275264
186.8740,1570451456,156.5300,57.07,0,345444352,1,1.49,0.00,1647793152,22528,875275264
186.9798,1570451456,156.5800,47.29,0,345776128,1,1.77,0.00,1647965184,22528,875275264
187.0847,1570451456,156.6300,47.63,0,346112000,1,3.27,0.00,1646562304,22528,882936832
187.1903,1570451456,156.6800,47.39,0,346447872,1,2.07,0.00,1646623744,22528,882936832
187.2954,1570451456,156.7300,47.56,0,346783744,1,1.49,0.00,1647062016,22528,882936832
187.4003,1570451456,156.7900,57.17,0,347168768,1,1.49,0.00,1647594496,22528,882936832
187.5053,1570451456,156.8400,47.63,0,347504640,1,1.49,0.00,1646822400,22528,882936832
187.6105,1570451456,156.9100,66.53,0,347824128,1,2.97,0.00,1646724096,22528,882936832
187.7160,1570451456,156.9600,47.42,0,348160000,1,3.26,0.00,1646577664,22528,882936832
187.8213,1570451456,157.0100,47.48,0,348487680,1,2.08,0.00,1646753792,22528,882936832
