t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
93.1260,863289344,1538.0500,2006.16,0,135802880,1,64.71,0.00,910226432,2048,1846901248
93.2318,863289344,1541.3800,3147.79,0,135802880,1,97.48,0.00,910218240,2048,1846901248
93.3373,858513408,1544.4800,2937.86,0,135802880,1,93.59,0.00,905421824,2048,1846921728
93.4421,858513408,1546.2000,1641.34,0,135802880,1,47.42,0.00,905851904,2048,1846921728
93.5500,858906624,1549.0900,2678.34,0,136327168,1,86.30,0.00,906108928,2048,1846921728
93.6557,858906624,1552.3100,3044.75,0,136327168,1,93.97,0.00,905392128,2048,1846921728
93.7612,858906624,1555.1100,2655.72,0,136327168,1,86.25,0.00,905388032,2048,1846921728
93.8666,858906624,1556.4400,1261.95,0,136327168,1,34.99,0.00,905142272,2048,1846921728
93.9740,859299840,1558.6600,2066.68,0,136851456,1,63.71,0.00,907505664,2048,1846921728
94.0792,859299840,1561.7800,2966.06,0,136851456,1,92.99,0.00,906915840,2048,1846921728
94.1850,859299840,1564.7200,2779.05,0,136851456,1,88.91,0.00,906489856,2048,1846921728
94.2906,859299840,1566.6400,1816.94,0,136851456,1,53.53,0.00,906551296,2048,1846921728
94.3980,859299840,1567.8300,1108.57,0,137375744,1,35.22,0.00,907718656,2048,1846921728
94.5034,859299840,1571.0600,3064.59,0,137375744,1,95.18,0.00,907620352,2048,1846921728
94.6092,859299840,1574.2800,3044.47,0,137375744,1,98.69,0.00,907370496,2048,1846921728
94.7160,859299840,1576.6300,2200.05,0,137375744,1,63.49,0.00,906862592,2048,1846921728
94.8260,860086272,1578.8600,2026.92,0,137900032,1,68.17,0.00,908464128,2048,1846921728
94.9347,860086272,1582.2100,3081.39,0,137900032,1,93.42,0.00,907862016,2048,1846921728
95.0402,860086272,1585.2200,2851.96,0,137900032,1,90.01,0.00,908144640,2048,1846921728
95.1454,860086272,1587.0400,1730.37,0,137900032,1,51.40,0.00,908673024,2048,1846991360
95.2540,860872704,1589.7800,2523.86,0,138424320,1,78.01,0.00,908320768,2048,1847056896
95.3660,860872704,1593.2500,3098.30,0,138424320,1,97.94,0.00,908320768,2048,1847680512
95.4717,860872704,1596.0400,2639.14,0,138424320,1,81.88,0.00,906672128,2048,1848786944
95.5770,861659136,1597.6500,1528.86,0,138948608,1,55.20,0.00,908781568,2048,1848786944
95.6868,861659136,1601.2300,3260.01,0,138948608,1,95.90,0.00,908281856,2048,1848786944
95.7922,861659136,1604.3600,2969.74,0,138948608,1,92.80,0.00,908187648,2048,1848786944
95.8976,861659136,1606.7000,2221.17,0,138948608,1,67.93,0.00,907696128,2048,1848840192
96.0060,862838784,1607.7200,940.81,0,139472896,1,30.27,0.00,910841856,2048,1848840192
96.1123,862838784,1610.9500,3038.91,0,139472896,1,99.67,0.00,910096384,2048,1848840192
96.2180,862838784,1614.2500,3119.90,0,139472896,1,93.07,0.00,909858816,2048,1848840192
96.3237,862838784,1616.5200,2148.48,0,139472896,1,66.55,0.00,909858816,2048,1848840192
96.4289,862838784,1617.1100,561.03,0,139472896,1,17.53,0.30,909526016,2048,1882046464
96.5339,863232000,1617.6800,542.49,0,140001280,1,21.12,2.68,910094336,2048,1882046464
96.6426,863232000,1621.0300,3081.94,0,140001280,1,91.42,0.00,909340672,2048,1882046464
96.7479,863232000,1624.2600,3069.92,0,140001280,1,96.53,0.00,909090816,2048,1882046464
96.8536,863232000,1626.6700,2278.21,0,140001280,1,70.60,0.00,909090816,2048,1882046464
96.9584,863232000,1628.2600,1517.28,0,140525568,1,46.82,0.00,910962688,2048,1882046464
97.0646,863232000,1631.4400,2995.48,0,140525568,1,97.14,0.00,910712832,2048,1882046464
97.1701,863232000,1634.6800,3070.22,0,140525568,1,92.39,0.00,910712832,2048,1882046464
97.2755,863232000,1636.7700,1982.96,0,140525568,1,61.97,0.00,911237120,2048,1882046464
97.3820,864018432,1638.4700,1596.68,0,141049856,1,49.02,0.00,911671296,2048,1882046464
97.4874,864018432,1641.6900,3054.62,0,141049856,1,96.94,0.00,911671296,2048,1882046464
97.5926,864018432,1644.8900,3042.65,0,141049856,1,96.87,0.00,911425536,2048,1882046464
97.6972,864018432,1646.9000,1920.40,0,141049856,1,57.33,0.00,910934016,2048,1882046464
97.8020,864411648,1648.8800,1890.70,0,141574144,1,63.56,0.00,911073280,2048,1887354880
97.9100,864411648,1652.2200,3091.84,0,141574144,1,92.57,0.00,911073280,2048,1887354880
98.0150,864411648,1655.2500,2886.60,0,141574144,1,89.61,0.00,910864384,2048,1887354880
98.1197,864411648,1657.2100,1871.66,0,141574144,1,56.70,0.00,909379584,2048,1887354880
98.2248,865198080,1658.6100,1331.76,0,142098432,1,50.83,0.00,911026176,2048,1887354880
98.3342,865198080,1662.0800,3172.43,0,142098432,1,92.85,0.00,910522368,2048,1887404032
98.4404,865198080,1665.2300,2965.43,0,142098432,1,94.43,0.00,911063040,2048,1887404032
98.5459,865198080,1667.4100,2067.08,0,142098432,1,61.34,0.00,909983744,2048,1887551488
98.6540,866770944,1669.3400,1785.07,0,142622720,1,56.07,0.00,912158720,2048,1887551488
98.7596,866770944,1672.5700,3057.65,0,142622720,1,94.96,0.00,911659008,2048,1887551488
98.8648,866770944,1675.6000,2879.55,0,142622720,1,92.66,0.00,911921152,2048,1887551488
98.9696,866770944,1677.5100,1822.78,0,142622720,1,54.28,0.00,911675392,2048,1887551488
99.0780,869916672,1680.1200,2408.75,0,143147008,1,75.56,0.00,914896896,2048,1887584256
99.1837,869916672,1683.4400,3140.91,0,143147008,1,99.34,0.00,914900992,2048,1887584256
99.2890,869916672,1686.3400,2753.59,0,143147008,1,87.24,0.00,914917376,2048,1887584256
99.3939,870309888,1687.7900,1381.82,0,143147008,1,40.20,0.00,915257344,2048,1887584256
99.5060,870703104,1690.9500,2820.26,0,143671296,1,88.41,0.00,915609600,2048,1887584256
99.6111,870703104,1694.0700,2968.33,0,143671296,1,93.35,0.00,914864128,2048,1887584256
99.7222,870703104,1696.7200,2384.60,0,143671296,1,74.24,0.00,914909184,2048,1887584256
99.8278,870703104,1697.5000,738.58,0,143671296,1,21.31,0.00,914909184,2048,1887584256
99.9328,871096320,1699.8300,2220.05,0,144195584,1,77.42,0.00,914841600,2048,1887584256
100.0424,871096320,1703.3000,3165.12,0,144195584,1,92.92,0.00,914591744,2048,1887584256
100.1478,871096320,1706.1000,2656.08,0,144195584,1,81.52,0.00,915116032,2048,1887584256
100.2533,871489536,1707.3900,1223.58,0,144195584,1,37.94,0.00,914878464,2048,1887584256
100.3620,871489536,1708.9900,1471.62,0,144719872,1,46.56,0.00,915908608,2048,1887584256
100.4669,871489536,1711.8500,2726.77,0,144719872,1,86.40,0.00,915400704,2048,1887584256
100.5718,871489536,1714.8100,2820.16,0,144719872,1,87.24,0.00,915400704,2048,1928814592
100.6780,871489536,1717.0300,2091.59,0,144719872,1,65.36,0.00,915400704,2048,1928814592
100.7860,871882752,1718.8200,1657.06,0,145244160,1,52.07,0.00,916061184,2048,1928814592
100.8916,871882752,1722.1500,3154.27,0,145244160,1,98.57,0.00,915557376,2048,1928814592
100.9974,871882752,1725.4000,3070.07,0,145244160,1,98.01,0.00,916085760,2048,1928814592
101.1022,871882752,1727.3900,1899.62,0,145244160,1,56.38,0.00,916614144,2048,1928814592
101.2100,872275968,1729.6800,2124.29,0,145768448,1,66.09,0.00,917840896,2048,1928814592
101.3154,872275968,1732.9000,3054.87,0,145768448,1,96.35,0.00,916898816,2048,1928814592
101.4214,872275968,1735.8600,2793.57,0,145768448,1,89.07,0.00,916898816,2048,1928814592
101.5263,872275968,1737.4500,1514.49,0,145768448,1,42.86,0.00,916898816,2048,1928814592
101.6340,872275968,1739.8700,2247.98,0,146292736,1,72.57,0.00,918001664,2048,1928814592
101.7396,872275968,1743.1600,3115.20,0,146292736,1,96.17,0.00,918001664,2048,1928814592
101.8454,872275968,1746.1200,2799.01,0,146292736,1,90.13,0.00,918267904,2048,1928814592
101.9502,872275968,1747.6700,1478.13,0,146292736,1,42.62,0.00,919480320,2048,1928814592
102.0580,872275968,1750.4200,2551.64,0,146817024,1,81.19,0.00,919402496,2048,1928814592
102.1635,872275968,1753.5400,2958.11,0,146817024,1,92.14,0.00,918919168,2048,1928814592
102.2686,872275968,1756.2400,2567.49,0,146817024,1,82.91,0.00,918673408,2048,1928814592
102.3734,872275968,1757.5700,1269.27,0,147329024,1,35.49,0.00,919397376,2048,1928814592
102.4785,872275968,1760.5100,2797.08,0,147341312,1,88.90,0.00,918422528,2048,1928814592
102.5860,872275968,1763.7100,2977.55,0,147341312,1,93.34,0.00,918189056,2048,1928814592
102.6918,872669184,1766.3800,2523.39,0,147341312,1,78.56,0.00,918213632,2048,1928814592
102.7972,872669184,1767.5200,1081.10,0,147664896,1,33.19,0.00,919544832,2048,1928859648
102.9062,872669184,1770.6800,2900.09,0,147865600,1,92.64,0.00,919229440,2048,1928859648
103.0115,872669184,1773.8000,2963.41,0,147865600,1,92.31,0.00,919233536,2048,1928859648
103.1168,872669184,1776.2200,2298.26,0,147865600,1,73.60,0.00,918668288,2048,1928859648
103.2221,872669184,1777.2100,940.40,0,147865600,1,26.72,0.00,918668288,2048,1928859648
103.3340,873455616,1779.3200,1885.22,0,148389888,1,60.31,0.00,920204288,2048,1928859648
103.4395,873455616,1782.2300,2756.72,0,148389888,1,87.33,0.00,919868416,2048,1928916992
103.5462,873455616,1785.0600,2653.28,0,148389888,1,80.57,0.00,920126464,2048,1928916992
103.6510,873455616,1786.7000,1564.77,0,148389888,1,48.60,0.00,920523776,2048,1928916992
103.7580,874242048,1788.7700,1935.04,0,148914176,1,61.93,0.00,920798208,2048,1928916992
103.8639,874242048,1792.1000,3143.46,0,148914176,1,98.82,0.00,920515584,2048,1928916992
103.9697,874242048,1795.2800,3006.07,0,148914176,1,93.05,0.00,920654848,2048,1928916992
104.0744,874242048,1797.0000,1643.36,0,148914176,1,50.46,0.00,920916992,2048,1928916992
104.1794,875421696,1799.3400,2228.95,0,149438464,1,72.63,0.00,922826752,2048,1928916992
104.2856,875421696,1802.6900,3152.34,0,149438464,1,98.51,0.00,922585088,2048,1928916992
104.3917,875421696,1805.6000,2743.76,0,149438464,1,85.15,0.00,922609664,2048,1928916992
104.4966,876208128,1807.1200,1449.15,0,149438464,1,43.80,0.00,923658240,2048,1928916992
104.6012,876601344,1809.8400,2600.32,0,149962752,1,89.63,0.00,924497920,2048,1928916992
104.7110,876601344,1813.2800,3133.69,0,149962752,1,90.53,0.00,924497920,2048,1929150464
104.8166,876601344,1816.0800,2651.26,0,149962752,1,84.63,0.00,924153856,2048,1929150464
104.9217,877387776,1817.6700,1512.16,0,150487040,1,50.23,0.00,925385728,2048,1929150464
105.0310,877387776,1821.1300,3167.13,0,150487040,1,95.25,0.00,925385728,2048,1929150464
105.1367,877387776,1824.4600,3148.40,0,150487040,1,103.41,0.00,925172736,2048,1929175040
105.2424,877387776,1827.0100,2412.27,0,150487040,1,69.47,0.00,925434880,2048,1929175040
105.3500,877871104,1828.8500,1710.77,0,151011328,1,54.62,0.00,923968512,2048,1929175040
105.4557,877871104,1832.0700,3045.43,0,151011328,1,95.47,0.00,923833344,2048,1929175040
105.5611,877871104,1835.3100,3074.98,0,151011328,1,98.47,0.00,923833344,2048,1929175040
105.6659,877871104,1837.5800,2166.23,0,151011328,1,65.01,0.00,923677696,2048,1932212224
105.7740,878264320,1838.1500,527.22,0,151535616,1,15.61,0.00,924660736,2048,1932212224
105.8795,878264320,1841.4000,3080.11,0,151535616,1,96.55,0.00,924120064,2048,1932212224
105.9850,878264320,1844.7200,3147.44,0,151535616,1,101.91,0.00,923812864,2048,1932347392
106.0906,878264320,1847.3800,2519.18,0,151535616,1,74.58,0.00,924337152,2048,1932347392
106.1980,879443968,1849.2000,1694.45,0,152059904,1,53.82,0.00,926209024,2048,1932347392
106.3035,879443968,1852.4300,3060.06,0,152059904,1,95.33,0.00,926479360,2048,1932347392
106.4092,879443968,1855.6300,3028.33,0,152059904,1,98.48,0.00,925228032,2048,1932347392
106.5145,867176448,1858.0400,2289.74,0,152059904,1,67.40,0.00,913132544,2048,1932347392
106.6220,855916544,1860.0600,1878.56,0,152584192,1,59.00,0.00,902298624,2048,1932347392
106.7340,855916544,1863.6400,3197.48,0,152584192,1,99.92,0.00,902077440,2048,1932347392
106.8399,855916544,1866.7900,2974.25,0,152584192,1,91.76,0.00,902077440,2048,1932347392
106.9448,855916544,1868.5400,1667.76,0,152584192,1,53.01,0.00,902806528,2048,1932347392
107.0499,856309760,1871.3000,2625.60,0,153108480,1,88.29,0.00,903101440,2048,1932367872
107.1582,856309760,1874.6500,3093.30,0,153108480,1,93.49,0.00,901679104,2048,1932367872
107.2636,856702976,1877.4500,2657.67,0,153108480,1,81.87,0.00,901339136,2048,1932367872
107.3700,857882624,1878.7600,1230.93,0,153632768,1,37.88,0.00,902638592,2048,1932367872
107.4755,857882624,1881.8800,2958.50,0,153632768,1,91.86,0.00,901917696,2048,1932367872
107.5807,857882624,1885.0000,2963.74,0,153632768,1,96.18,0.00,901913600,2048,1932367872
107.6902,857882624,1887.6100,2385.00,0,153632768,1,71.10,0.00,901561344,2048,1932367872
107.7955,857882624,1888.4200,768.96,0,153632768,1,22.84,0.00,901811200,2048,1932367872
107.9005,858275840,1890.4200,1904.73,0,154157056,1,67.56,0.00,902929408,2048,1932392448
108.0066,858275840,1893.6500,3044.53,0,154157056,1,90.72,0.00,902564864,2048,1932392448
108.1126,858275840,1896.5200,2707.95,0,154157056,1,87.28,0.00,902827008,2048,1932392448
108.2177,858669056,1898.1900,1588.53,0,154157056,1,46.97,0.00,904141824,2048,1932392448
108.3230,858669056,1899.7300,1463.05,0,154681344,1,43.94,0.00,904387584,2048,1932392448
108.4291,858669056,1902.8500,2938.50,0,154681344,1,96.24,0.00,903904256,2048,1932392448
108.5352,858669056,1905.9800,2951.48,0,154681344,1,88.40,0.00,903572480,2048,1932539904
108.6402,858669056,1907.8300,1761.00,0,154681344,1,54.14,0.00,903678976,2048,1932539904
108.7458,858669056,1909.6500,1724.61,0,155205632,1,55.97,0.00,903447552,2048,1932539904
108.8518,858669056,1912.7700,2943.86,0,155205632,1,90.52,0.00,902464512,2048,1932539904
108.9580,858669056,1915.8600,2908.63,0,155205632,1,91.78,0.00,902091776,2048,1932539904
109.0631,858669056,1917.6400,1693.58,0,155205632,1,52.03,0.00,902890496,2048,1932576768
109.1681,858669056,1918.8700,1171.89,0,155729920,1,43.77,0.00,903111680,2048,1932576768
109.2740,858669056,1922.0000,2955.60,0,155729920,1,89.12,0.00,902878208,2048,1932576768
109.3792,858669056,1925.0100,2858.90,0,155729920,1,94.09,0.00,902697984,2048,1932576768
109.4904,858669056,1927.3900,2140.45,0,155729920,1,61.55,0.00,902693888,2048,1932576768
109.5980,858669056,1928.0200,585.71,0,156254208,1,19.17,0.00,905219072,2048,1932576768
109.7033,858669056,1931.1400,2961.69,0,156254208,1,92.26,0.00,904776704,2048,1932576768
109.8090,858669056,1934.3400,3027.50,0,156254208,1,98.16,0.00,904522752,2048,1932576768
109.9147,858669056,1936.9700,2489.01,0,156254208,1,73.94,0.00,904547328,2048,1932576768
110.0201,859848704,1938.1300,1100.32,0,156778496,1,35.57,0.00,906136576,2048,1932576768
110.1261,859848704,1941.3200,3010.87,0,156778496,1,94.38,0.00,904702976,2048,1932576768
110.2314,859848704,1944.4400,2961.69,0,156778496,1,91.07,0.00,904702976,2048,1932638208
110.3371,859848704,1946.8700,2299.54,0,156778496,1,74.52,0.00,904698880,2048,1932638208
110.4426,860635136,1948.1900,1250.79,0,157302784,1,37.61,0.00,906816512,2048,1932638208
110.5484,860635136,1951.0000,2655.56,0,157302784,1,85.35,0.00,906054656,2048,1932638208
110.6536,860635136,1953.9100,2766.69,0,157302784,1,83.49,0.00,904614912,2048,1932638208
110.7591,861028352,1956.0400,2019.83,0,157302784,1,62.23,0.00,905151488,2048,1935430656
110.8643,861028352,1956.7500,674.69,0,157302784,1,21.08,0.00,905077760,2048,1935430656
110.9696,861028352,1959.7200,2819.55,0,157827072,1,93.45,0.00,906179584,2048,1935430656
111.0787,861028352,1963.1800,3172.35,0,157827072,1,94.84,0.00,905487360,2048,1935430656
111.1847,861028352,1965.8600,2527.77,0,157827072,1,80.17,0.00,905487360,2048,1935430656
111.2904,861421568,1966.9300,1012.82,0,158339072,1,28.40,0.00,906466304,2048,1935430656
111.3980,861421568,1970.1400,2983.01,0,158351360,1,94.38,0.00,906035200,2048,1935430656
111.5044,861421568,1973.3700,3035.11,0,158351360,1,98.96,0.00,906035200,2048,1935430656
111.6103,861421568,1976.1300,2606.22,0,158351360,1,76.72,0.00,906293248,2048,1935430656
111.7180,861421568,1977.1500,947.25,0,158875648,1,31.05,0.00,907624448,2048,1935508480
111.8234,861421568,1980.2700,2960.83,0,158875648,1,92.23,0.00,906108928,2048,1935537152
111.9285,861421568,1983.3900,2966.88,0,158875648,1,95.98,0.00,906108928,2048,1935537152
112.0343,861421568,1985.8600,2334.09,0,158875648,1,69.10,0.00,906371072,2048,1935537152
112.1400,861421568,1986.5700,672.04,0,158875648,1,20.41,0.00,906149888,2048,1935582208
112.2500,861421568,1989.2300,2418.41,0,159399936,1,80.12,0.00,908095488,2048,1935582208
112.3590,861421568,1992.3900,2899.96,0,159399936,1,86.61,0.00,908132352,2048,1935610880
112.4648,861421568,1994.8700,2343.63,0,159399936,1,75.60,0.00,908156928,2048,1935610880
112.5707,861421568,1996.0400,1104.46,0,159399936,1,32.15,0.00,908058624,2048,1935610880
112.6780,861814784,1998.0300,1854.91,0,159924224,1,57.67,0.00,907866112,2048,1935610880
112.7838,861814784,2001.1400,2937.87,0,159924224,1,92.10,0.00,907497472,2048,1935610880
112.8890,861814784,2004.0800,2795.95,0,159924224,1,89.16,0.00,907001856,2048,1935610880
112.9940,861814784,2005.8000,1638.68,0,159924224,1,47.64,0.00,907264000,2048,1935610880
113.1060,862208000,2007.6300,1633.55,0,160448512,1,54.12,0.00,907291648,2048,1935631360
113.2115,862208000,2010.7500,2956.38,0,160448512,1,91.79,0.00,906861568,2048,1935631360
113.3262,862208000,2013.9800,2815.73,0,160448512,1,88.26,0.00,907381760,2048,1935680512
113.4314,862208000,2015.6300,1569.21,0,160448512,1,47.25,0.00,908864512,2048,1935680512
113.5380,862208000,2018.1000,2316.92,0,160972800,1,70.94,0.00,908573696,2048,1935680512
113.6439,862208000,2021.1100,2842.16,0,160972800,1,91.18,0.00,908483584,2048,1935680512
113.7495,862208000,2023.7600,2510.19,0,160972800,1,77.26,0.00,909007872,2048,1935680512
113.8549,862208000,2025.0600,1232.95,0,160972800,1,38.23,0.00,908362752,2048,1935680512
113.9620,862208000,2026.5500,1391.39,0,161497088,1,44.06,0.00,910996480,2048,1935680512
114.0677,862208000,2029.6700,2950.47,0,161497088,1,92.20,0.00,910996480,2048,1935680512
114.1769,862208000,2032.8200,2886.85,0,161497088,1,91.36,0.00,911004672,2048,1935680512
114.2820,862208000,2034.6400,1731.64,0,161497088,1,51.44,0.00,910590976,2048,1935680512
114.3900,862601216,2035.5200,814.56,0,162021376,1,26.61,0.00,911188992,2048,1935680512
114.4961,862601216,2038.6400,2939.87,0,162021376,1,91.28,0.00,911188992,2048,1935680512
114.6021,862601216,2041.8700,3046.78,0,162021376,1,95.51,0.00,911180800,2048,1935836160
114.7079,862601216,2044.1300,2137.44,0,162021376,1,66.50,0.00,911180800,2048,1935836160
114.8140,862601216,2045.4500,1243.80,0,162545664,1,38.28,0.00,911854592,2048,1935836160
114.9260,862601216,2048.9200,3098.34,0,162545664,1,96.27,0.00,910965760,2048,1935901696
115.0319,862601216,2052.1400,3040.84,0,162545664,1,96.80,0.00,910965760,2048,1935901696
115.1373,862994432,2054.3100,2058.86,0,162545664,1,65.23,0.00,911227904,2048,1935901696
115.2460,862994432,2056.4600,1977.70,0,163069952,1,60.08,0.00,911408128,2048,1935901696
115.3519,862994432,2059.6800,3041.54,0,163069952,1,96.82,0.00,911420416,2048,1935901696
115.4574,862994432,2062.7100,2870.62,0,163069952,1,91.48,0.00,911592448,2048,1935901696
115.5627,862994432,2064.4700,1671.34,0,163069952,1,47.48,0.00,911342592,2048,1935901696
115.6700,863780864,2066.9100,2274.49,0,163594240,1,75.16,0.00,912620544,2048,1935901696
115.7761,863780864,2070.1300,3035.38,0,163594240,1,95.15,0.00,912620544,2048,1935901696
115.8820,863780864,2073.0800,2786.13,0,163594240,1,86.77,0.00,911705088,2048,1939453440
115.9873,864567296,2074.4300,1281.11,0,163594240,1,41.22,0.00,912323584,2048,1939453440
116.0940,864567296,2077.6700,3037.71,0,164118528,1,96.98,0.00,912585728,2048,1939453440
116.1993,864567296,2081.0000,3161.62,0,164118528,1,98.50,0.00,912585728,2048,1939453440
116.3050,864567296,2083.6500,2507.98,0,164118528,1,79.56,0.00,912364544,2048,1939453440
116.4108,865353728,2085.3300,1587.28,0,164642816,1,48.42,0.00,912950272,2048,1939453440
116.5166,865353728,2088.3400,2844.67,0,164642816,1,93.33,0.00,912696320,2048,1939453440
116.6221,865353728,2091.5200,3013.73,0,164642816,1,89.14,0.00,912606208,2048,1939453440
116.7275,865746944,2093.9100,2268.01,0,164642816,1,71.17,0.00,912868352,2048,1939453440
116.8328,866533376,2095.3200,1338.83,0,165167104,1,48.37,0.00,914441216,2048,1939453440
116.9432,866533376,2098.7900,3143.58,0,165167104,1,92.57,0.00,912205824,2048,1954657792
117.0495,866533376,2102.1300,3141.39,0,165167104,1,98.17,0.00,912205824,2048,1954657792
117.1552,866533376,2104.1800,1940.91,0,165167104,1,59.47,0.00,912033792,2048,1954657792
117.2620,866926592,2105.2000,954.88,0,165695488,1,31.30,0.00,913078272,2048,1954657792
