t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
100.7038,838082560,2244.6300,2829.97,0,346054656,1,90.51,0.00,884628480,0,577226240
100.8085,838868992,2246.2900,1584.71,0,346054656,1,45.94,0.00,884399104,0,577226240
100.9170,839262208,2247.7000,1299.41,0,347103232,1,42.62,0.00,885588992,0,577226240
101.0224,839262208,2250.9300,3063.78,0,347103232,1,95.74,0.00,885588992,0,577226240
101.1283,839262208,2254.1500,3042.42,0,347103232,1,96.26,0.00,885335040,0,577226240
101.2330,839262208,2256.4800,2224.43,0,347103232,1,67.42,0.00,885597184,0,577226240
101.3410,840441856,2258.2700,1657.51,0,348151808,1,51.80,0.00,886268928,0,577226240
101.4461,840441856,2261.4900,3063.04,0,348151808,1,96.61,0.00,886268928,0,577226240
101.5513,840441856,2264.6900,3044.57,0,348151808,1,95.14,0.00,886764544,0,577226240
101.6560,841228288,2266.9300,2137.57,0,348151808,1,72.17,0.00,887030784,0,655727104
101.7650,842014720,2269.0800,1972.88,0,349200384,1,60.51,0.00,886987776,0,655727104
101.8710,842014720,2272.2000,2944.99,0,349200384,1,91.44,0.00,886385664,0,655727104
101.9769,842014720,2275.2900,2917.06,0,349200384,1,91.45,0.00,886381568,0,655727104
102.0816,842801152,2277.2500,1872.01,0,349200384,1,57.31,0.00,886905856,0,655727104
102.1890,842801152,2277.9200,623.67,0,350248960,1,20.94,0.00,889871360,0,655768064
102.2949,842801152,2281.0400,2946.48,0,350248960,1,91.78,0.00,888802304,0,655768064
102.4001,842801152,2284.1600,2965.36,0,350248960,1,96.23,0.00,887799808,0,655768064
102.5055,842801152,2286.6600,2372.19,0,350248960,1,69.98,0.00,888061952,0,655768064
102.6111,844374016,2287.5000,795.90,0,350318592,1,23.98,0.00,889896960,0,655768064
102.7160,844374016,2290.2500,2619.96,0,351297536,1,89.02,0.00,890793984,0,655768064
102.8253,844374016,2293.7100,3167.15,0,351297536,1,92.68,0.00,890155008,0,655768064
102.9309,844374016,2296.5000,2640.96,0,351297536,1,81.35,0.00,890449920,0,655768064
103.0361,845160448,2298.0200,1444.29,0,351297536,1,44.54,0.00,892182528,0,655768064
103.1450,845553664,2300.7900,2544.30,0,352346112,1,82.38,0.00,890138624,0,655768064
103.2508,845553664,2304.0300,3063.62,0,352346112,1,96.03,0.00,890134528,0,655768064
103.3560,845553664,2306.8100,2642.79,0,352346112,1,84.67,0.00,889995264,0,655768064
103.4608,845946880,2308.3900,1506.59,0,352346112,1,43.51,0.00,892620800,0,655768064
103.5690,847126528,2311.1400,2542.05,0,353394688,1,80.31,0.00,892465152,0,655768064
103.6751,847126528,2314.3700,3043.79,0,353394688,1,97.47,0.00,892461056,0,655768064
103.7810,847126528,2317.2400,2710.40,0,353394688,1,82.04,0.00,892727296,0,655768064
103.8862,847912960,2318.7500,1436.01,0,353464320,1,42.50,0.00,895434752,0,655768064
103.9930,847912960,2321.3000,2386.70,0,354443264,1,74.00,0.00,893869056,0,656198144
104.0993,847912960,2324.4200,2935.97,0,354443264,1,95.57,0.00,893869056,0,656198144
104.2052,847912960,2327.3300,2747.47,0,354443264,1,82.32,0.00,893541376,0,656198144
104.3100,848306176,2328.9100,1508.26,0,354443264,1,46.54,0.00,893971456,0,656198144
104.4170,849485824,2331.2500,2185.72,0,355491840,1,68.89,0.00,896502784,0,656198144
104.5222,849485824,2334.3200,2918.58,0,355491840,1,90.61,0.00,895410176,0,656218624
104.6278,849485824,2337.1300,2660.90,0,355491840,1,85.82,0.00,895672320,0,656218624
104.7330,849879040,2338.8500,1634.46,0,355491840,1,47.22,0.00,896200704,0,656218624
104.8410,851058688,2341.3200,2287.54,0,356540416,1,72.93,0.00,897249280,0,656345600
104.9465,851058688,2344.5500,3062.32,0,356540416,1,95.10,0.00,897249280,0,656345600
105.0520,851058688,2347.4300,2729.63,0,356540416,1,86.78,0.00,897511424,0,656345600
105.1574,851451904,2349.0200,1508.75,0,356540416,1,44.18,0.00,898134016,0,656345600
105.2650,851451904,2351.5200,2322.38,0,357588992,1,72.57,0.00,898434048,0,656345600
105.3718,851451904,2354.6200,2903.88,0,357588992,1,94.84,0.00,897995776,0,656345600
105.4786,851845120,2357.5300,2724.86,0,357588992,1,80.47,0.00,898253824,0,656345600
105.5846,852238336,2359.0100,1396.63,0,357588992,1,43.35,0.00,898778112,0,656345600
105.6930,853811200,2360.7200,1576.60,0,358637568,1,48.69,0.00,900383744,0,656415232
105.8090,853811200,2364.0800,2896.65,0,358637568,1,91.87,0.00,900260864,0,656415232
105.9148,853811200,2366.8400,2608.85,0,358637568,1,79.46,0.00,901309440,0,656415232
106.0198,854597632,2368.4100,1495.02,0,358637568,1,47.02,0.00,901059584,0,656415232
106.1290,855777280,2369.9000,1364.53,0,359686144,1,43.50,0.00,901510144,0,656415232
106.2344,855777280,2373.1200,3056.34,0,359686144,1,95.51,0.00,901256192,0,656415232
106.3403,855777280,2376.3600,3060.09,0,359686144,1,98.28,0.00,900953088,0,656415232
106.4455,855777280,2378.4600,1994.92,0,359686144,1,58.78,0.00,900953088,0,656415232
106.5530,857350144,2380.6400,2027.87,0,360734720,1,65.41,0.00,904098816,0,656415232
106.6592,857350144,2383.8600,3031.97,0,360734720,1,98.57,0.00,904098816,0,656415232
106.7652,857350144,2386.9700,2934.89,0,360734720,1,88.18,0.00,903280640,0,658285056
106.8702,857743360,2388.7000,1647.35,0,360734720,1,49.99,0.00,903055360,0,658285056
106.9759,858136576,2390.8100,1997.26,0,361783296,1,70.99,0.00,904923136,0,658285056
107.0851,858136576,2394.2800,3175.84,0,361783296,1,93.24,0.00,904923136,0,658285056
107.1906,858136576,2397.2200,2787.06,0,361783296,1,85.32,0.00,904968192,0,658285056
107.2960,858136576,2398.8700,1565.68,0,361783296,1,48.93,0.00,904968192,0,658305536
107.4007,859316224,2401.2200,2244.11,0,362831872,1,76.99,0.00,905641984,0,658305536
107.5101,859316224,2404.5700,3063.49,0,362831872,1,90.88,0.00,905641984,0,658305536
107.6159,859316224,2407.4600,2729.92,0,362831872,1,87.08,0.00,905641984,0,658305536
107.7209,859709440,2409.0700,1533.95,0,362831872,1,44.36,0.00,905445376,0,658358784
107.8290,860889088,2410.9000,1692.26,0,363880448,1,53.46,0.00,907812864,0,658358784
107.9346,860889088,2414.2200,3145.55,0,363880448,1,98.59,0.00,907337728,0,658358784
108.0404,860889088,2417.4400,3041.79,0,363880448,1,97.71,0.00,908124160,0,658358784
108.1452,860889088,2419.3900,1861.42,0,363880448,1,53.99,0.00,908124160,0,658358784
108.2570,862068736,2421.9600,2297.95,0,364929024,1,72.37,0.00,908527616,0,658358784
108.3690,862068736,2425.4300,3098.36,0,364929024,1,96.82,0.00,908265472,0,658358784
108.4746,862068736,2428.2200,2642.31,0,364929024,1,82.57,0.00,908527616,0,658358784
108.5802,862461952,2429.5600,1268.70,0,364929024,1,38.46,0.00,910366720,0,658358784
108.6849,864428032,2432.0900,2416.20,0,365977600,1,79.39,0.00,911427584,0,658358784
108.7938,864428032,2435.3500,2995.28,0,365977600,1,89.58,0.00,909972480,0,658358784
108.8995,864428032,2438.1300,2630.07,0,365977600,1,84.26,0.00,909968384,0,658358784
109.0050,864428032,2439.3500,1155.80,0,365977600,1,32.86,0.00,910230528,0,658358784
109.1130,865214464,2441.3700,1870.53,0,367026176,1,60.19,0.00,912364544,0,658358784
109.2189,865214464,2444.4900,2946.64,0,367026176,1,92.97,0.00,912151552,0,658358784
109.3242,865214464,2447.4000,2763.93,0,367026176,1,87.86,0.00,911369216,0,658358784
109.4292,865214464,2449.3000,1809.94,0,367026176,1,53.58,0.00,911664128,0,658358784
109.5370,867180544,2450.7300,1325.84,0,368074752,1,44.91,0.00,912212992,0,658358784
109.6460,867180544,2453.9700,2973.78,0,368074752,1,89.20,0.00,911959040,0,658358784
109.7517,867573760,2457.0500,2914.37,0,368074752,1,94.03,0.00,912028672,0,658358784
109.8568,867573760,2459.1500,1997.95,0,368074752,1,60.06,0.00,911967232,0,658358784
109.9650,869146624,2459.6000,415.68,0,369123328,1,14.14,0.00,915112960,0,658358784
110.0730,869146624,2462.8400,3000.13,0,369123328,1,93.18,0.00,914600960,0,658358784
110.1788,869146624,2465.9600,2950.70,0,369123328,1,93.39,0.00,914596864,0,658358784
110.2838,869146624,2468.4300,2351.92,0,369123328,1,74.39,0.00,914859008,0,658510336
110.3890,869146624,2469.4700,988.07,0,369123328,1,27.91,0.00,914449408,0,658510336
110.4970,869933056,2471.6100,1981.66,0,370171904,1,61.64,0.00,915531776,0,658551296
110.6027,869933056,2474.7300,2953.47,0,370171904,1,93.18,0.00,915531776,0,658592256
110.7082,870326272,2477.6300,2746.86,0,370171904,1,88.21,0.00,915814400,0,658592256
110.8141,870719488,2479.5500,1813.91,0,370171904,1,52.26,0.00,915941376,0,658592256
110.9190,871899136,2480.6000,1001.12,0,371220480,1,32.18,0.00,917637120,0,658592256
111.0244,871899136,2483.8000,3036.16,0,371220480,1,102.89,0.00,917637120,0,658592256
111.1338,871899136,2487.2700,3172.07,0,371220480,1,91.41,0.00,917391360,0,658592256
111.2396,871899136,2489.4500,2060.28,0,371220480,1,64.38,0.00,917915648,0,658592256
111.3490,871899136,2491.2000,1598.79,0,372269056,1,51.96,0.00,917746688,0,658592256
111.4548,871899136,2494.3200,2950.50,0,372269056,1,90.43,0.00,917746688,0,658592256
111.5606,871899136,2497.4900,2995.84,0,372269056,1,93.62,0.00,917742592,0,658592256
111.6658,872292352,2499.6100,2014.99,0,372269056,1,62.08,0.00,917267456,0,658592256
111.7730,874258432,2501.6200,1874.48,0,373317632,1,59.45,0.00,919872512,0,658592256
111.8786,874258432,2504.8500,3059.46,0,373317632,1,95.02,0.00,919630848,0,660995072
111.9840,874258432,2507.9700,2959.10,0,373317632,1,94.84,0.00,919626752,0,660995072
112.0887,874651648,2510.1700,2101.59,0,373317632,1,62.69,0.00,919999488,0,660995072
112.1970,875044864,2512.4800,2132.86,0,374366208,1,68.96,0.00,921155584,0,660995072
112.3033,875044864,2515.7100,3038.29,0,374366208,1,98.18,0.00,920389632,0,660995072
112.4085,875044864,2518.7200,2862.37,0,374366208,1,87.37,0.00,920123392,0,660995072
112.5133,875438080,2520.4700,1669.98,0,374366208,1,47.71,0.00,921171968,0,660995072
112.6210,877404160,2522.2800,1679.99,0,375414784,1,54.82,0.00,923551744,0,661015552
112.7267,877404160,2525.5000,3047.85,0,375414784,1,96.43,0.00,923572224,0,661015552
112.8328,877404160,2528.7400,3052.94,0,375414784,1,94.82,0.00,923572224,0,661015552
112.9376,877404160,2530.8900,2051.18,0,375414784,1,63.21,0.00,922770432,0,661015552
113.0450,878977024,2533.0900,2048.27,0,376463360,1,64.59,0.00,925318144,0,661015552
113.1505,878977024,2536.3100,3051.96,0,376463360,1,95.37,0.00,925064192,0,661015552
113.2561,878977024,2539.3100,2842.79,0,376463360,1,90.61,0.00,925588480,0,661015552
113.3607,878977024,2541.2600,1863.13,0,376463360,1,53.74,0.00,925879296,0,661015552
113.4690,879370240,2542.4500,1098.79,0,377511936,1,37.80,0.00,925609984,0,661015552
113.5750,879370240,2545.6800,3048.87,0,377511936,1,95.87,0.00,925286400,0,661015552
113.6803,879370240,2548.9000,3057.18,0,377511936,1,99.69,0.00,925216768,0,661015552
113.7861,878788608,2551.1700,2145.45,0,377511936,1,63.21,0.00,924884992,0,661015552
113.8930,880361472,2552.4600,1206.42,0,378560512,1,38.28,0.00,927399936,0,661015552
113.9987,880361472,2555.7900,3150.89,0,378560512,1,97.87,0.00,926867456,0,661015552
114.1042,880361472,2559.0900,3128.92,0,378560512,1,101.63,0.00,926863360,0,661015552
114.2121,880361472,2561.4600,2195.38,0,378560512,1,66.87,0.00,925628416,0,661015552
114.3174,881541120,2563.2400,1691.36,0,379609088,1,50.48,0.00,927569920,0,661015552
114.4230,881541120,2566.1500,2753.64,0,379609088,1,89.60,0.00,926918656,0,661015552
114.5292,881934336,2569.1200,2796.49,0,379609088,1,83.57,0.00,927180800,0,661015552
114.6346,882327552,2571.1300,1908.01,0,379609088,1,59.03,0.00,927442944,0,661015552
114.7394,883507200,2572.7900,1584.25,0,380657664,1,53.68,0.00,928004096,0,661085184
114.8480,883507200,2576.1300,3074.17,0,380657664,1,96.93,0.00,928004096,0,661085184
114.9537,883507200,2579.4200,3113.71,0,380657664,1,92.57,0.00,928266240,0,661085184
115.0584,883507200,2581.3100,1805.60,0,380657664,1,56.13,0.00,928528384,0,661085184
115.1630,883982336,2582.1800,831.59,0,381706240,1,30.17,0.00,930256896,0,661085184
115.2684,883982336,2585.4000,3055.43,0,381706240,1,102.01,0.00,930252800,0,661085184
115.3778,883982336,2588.8700,3170.31,0,381706240,1,92.51,0.00,929835008,0,661142528
115.4834,884375552,2591.1100,2122.41,0,381706240,1,68.10,0.00,929880064,0,661142528
115.5888,872615936,2592.5000,1318.89,0,382754816,1,43.88,0.00,920168448,0,661142528
115.6978,872615936,2595.8500,3073.05,0,382754816,1,91.16,0.00,918585344,0,661203968
115.8037,872615936,2599.0700,3040.22,0,382754816,1,100.02,0.00,918728704,0,661203968
115.9091,842797056,2601.3600,2172.42,0,382754816,1,62.26,0.00,881675264,0,661203968
116.0141,776798208,2602.4000,990.63,0,383803392,1,35.12,0.00,821898240,0,661203968
116.1217,776798208,2605.8500,3206.97,0,383803392,1,96.15,0.00,821566464,0,661203968
116.2265,776798208,2609.1800,3176.57,0,383803392,1,99.57,0.00,821566464,0,661466112
116.3321,773472256,2611.5300,2224.77,0,383803392,1,71.60,0.00,817705984,0,661466112
116.4372,773865472,2613.3800,1760.96,0,384851968,1,54.14,0.00,819102720,0,661466112
116.5426,773865472,2616.5000,2958.49,0,384851968,1,91.86,0.00,818848768,0,661466112
116.6485,773865472,2619.7300,3051.21,0,384851968,1,95.94,0.00,817839104,0,661466112
116.7538,773865472,2621.7500,1917.19,0,384851968,1,58.73,0.00,817581056,0,661466112
116.8588,773865472,2622.9800,1171.48,0,385900544,1,38.10,0.00,820132864,0,661466112
116.9642,773865472,2626.1000,2960.75,0,385900544,1,96.38,0.00,819629056,0,663047680
117.0699,773865472,2629.3400,3067.17,0,385900544,1,93.19,0.00,819629056,0,663047680
117.1756,773865472,2631.5200,2060.65,0,385900544,1,64.99,0.00,818300928,0,663047680
117.2806,774651904,2632.8300,1247.67,0,386949120,1,40.18,0.00,820062208,0,663047680
117.3894,774651904,2636.1800,3079.85,0,386949120,1,92.80,0.00,819619840,0,663047680
117.4948,774651904,2639.4000,3055.29,0,386949120,1,96.07,0.00,819378176,0,663047680
117.6001,774651904,2641.6500,2137.27,0,386949120,1,68.27,0.00,818503680,0,663047680
117.7090,774651904,2643.1300,1358.55,0,387997696,1,41.31,0.00,820232192,0,663068160
117.8141,774651904,2646.2500,2969.92,0,387997696,1,94.00,0.00,819720192,0,663068160
117.9187,774651904,2649.3700,2982.14,0,387997696,1,91.70,0.00,818725888,0,663068160
118.0240,774651904,2651.6300,2146.36,0,387997696,1,68.85,0.00,819229696,0,663068160
118.1287,774651904,2652.5200,849.76,0,389046272,1,29.24,0.00,821040128,0,663068160
118.2380,774651904,2655.7600,2965.90,0,389046272,1,89.25,0.00,821040128,0,663068160
118.3433,774651904,2658.8800,2963.39,0,389046272,1,96.17,0.00,820564992,0,663068160
118.4488,774651904,2661.3300,2321.17,0,389046272,1,68.10,0.00,819471360,0,663068160
118.5544,774651904,2662.2700,890.58,0,389046272,1,27.24,0.00,819422208,0,663068160
118.6610,774651904,2664.4800,2071.85,0,390094848,1,64.75,0.00,820487168,0,663068160
118.7661,774651904,2667.6000,2969.56,0,390094848,1,103.51,0.00,820487168,0,663068160
118.8815,774651904,2670.8200,2790.20,0,390094848,1,77.17,0.00,820597760,0,663068160
118.9868,774651904,2672.5500,1642.97,0,390094848,1,50.16,0.00,820876288,0,663068160
119.0921,774651904,2674.0200,1395.87,0,391143424,1,51.04,0.00,819501056,0,663068160
119.2014,774651904,2677.3900,3083.78,0,391143424,1,90.08,0.00,819238912,0,663068160
119.3071,774651904,2680.4300,2876.68,0,391143424,1,90.19,0.00,818747392,0,663068160
119.4124,774651904,2682.5400,2002.57,0,391143424,1,62.28,0.00,818599936,0,663068160
119.5210,774651904,2683.3600,755.05,0,392192000,1,23.60,0.00,821524480,0,663068160
119.6270,774651904,2686.4700,2934.01,0,392192000,1,91.69,0.00,820770816,0,663068160
119.7324,774651904,2689.5900,2962.05,0,392192000,1,96.12,0.00,820770816,0,663068160
119.8381,774651904,2692.2200,2487.78,0,392192000,1,73.60,0.00,819545088,0,663068160
119.9450,774651904,2693.5600,1252.88,0,393240576,1,40.61,0.00,821888000,0,663068160
120.0508,774651904,2696.6800,2949.27,0,393240576,1,92.46,0.00,821888000,0,663068160
120.1612,774651904,2700.0400,3044.49,0,393240576,1,94.29,0.00,820715520,0,663068160
120.2663,774651904,2702.3600,2206.41,0,393240576,1,68.65,0.00,820715520,0,663219712
120.3718,775045120,2703.0900,692.25,0,393310208,1,21.04,0.00,820977664,0,663219712
120.4768,775438336,2706.0200,2789.41,0,394289152,1,89.85,0.00,822083584,0,663219712
120.5818,775438336,2709.1400,2971.40,0,394289152,1,92.26,0.00,821825536,0,663285248
120.6870,775438336,2711.8100,2539.19,0,394289152,1,78.46,0.00,821604352,0,663285248
120.7930,775831552,2713.3500,1452.51,0,395337728,1,45.98,0.00,821530624,0,663285248
120.8988,775831552,2716.5800,3053.67,0,395337728,1,94.54,0.00,821063680,0,663285248
121.0041,775831552,2719.8000,3057.73,0,395337728,1,100.01,0.00,820436992,0,663285248
121.1097,775831552,2722.4100,2470.19,0,395337728,1,72.46,0.00,820760576,0,663285248
121.2150,775831552,2723.8800,1396.45,0,396386304,1,43.05,0.00,823922688,0,663285248
121.3210,775831552,2727.1200,3055.91,0,396386304,1,95.50,0.00,823406592,0,663285248
121.4264,775831552,2730.2400,2960.10,0,396386304,1,93.10,0.00,823152640,0,663285248
121.5316,775831552,2732.5300,2177.29,0,396386304,1,69.53,0.00,822202368,0,663285248
121.6364,775831552,2733.5600,983.15,0,397434880,1,36.39,0.00,823260160,0,663285248
121.7455,775831552,2737.0400,3189.40,0,397434880,1,92.22,0.00,822526976,0,663285248
121.8503,775831552,2740.3700,3177.37,0,397434880,1,100.78,0.00,822273024,0,663346688
121.9557,775831552,2742.8800,2380.11,0,397434880,1,74.67,0.00,822019072,0,663346688
122.0608,775831552,2744.2200,1275.40,0,398483456,1,42.24,0.00,823205888,0,663346688
122.1701,775831552,2747.5600,3057.35,0,398483456,1,92.40,0.00,822317056,0,665996800
122.2757,775831552,2750.7900,3057.57,0,398483456,1,98.51,0.00,822063104,0,665996800
122.3812,775831552,2753.4000,2474.61,0,398483456,1,73.78,0.00,821825536,0,665996800
122.4890,775831552,2755.2100,1678.12,0,399532032,1,53.31,0.00,824614912,0,665996800
122.5970,775831552,2758.4900,3036.97,0,399532032,1,95.19,0.00,823386112,0,665996800
122.7090,775831552,2761.7400,2901.85,0,399532032,1,90.12,0.00,823386112,0,665996800
122.8147,775831552,2763.9600,2099.71,0,399532032,1,64.73,0.00,823128064,0,665996800
122.9203,775831552,2765.5100,1468.98,0,400580608,1,53.31,0.00,822282240,0,666017280
123.0302,775831552,2768.7500,2946.11,0,400580608,1,85.53,0.00,822061056,0,666017280
123.1360,775831552,2771.7200,2808.99,0,400580608,1,88.96,0.00,822323200,0,666017280
123.2409,775831552,2773.7700,1953.79,0,400580608,1,58.67,0.00,823109632,0,666017280
123.3460,775831552,2774.1500,361.70,0,400650240,1,11.30,0.00,823384064,0,666017280
123.4530,776224768,2777.1400,2792.69,0,401629184,1,89.02,0.00,824711168,0,666017280
123.5610,776224768,2780.3800,3000.09,0,401629184,1,94.33,0.00,823624704,0,666017280
123.6666,776224768,2783.0200,2501.01,0,401629184,1,77.86,0.00,823878656,0,666017280
123.7719,776224768,2784.1700,1092.23,0,401698816,1,32.05,0.00,824665088,0,666017280
123.8765,776224768,2786.8300,2541.24,0,402677760,1,88.37,0.00,825222144,0,666017280
123.9853,776224768,2790.3700,3254.65,0,402677760,1,95.96,0.00,824964096,0,666017280
124.0910,776224768,2793.1100,2592.11,0,402677760,1,79.53,0.00,823513088,0,666017280
124.1966,777011200,2794.3900,1211.92,0,402747392,1,36.98,0.00,824840192,0,666017280
124.3050,777404416,2797.5300,2896.86,0,403726336,1,94.85,0.00,826167296,0,666017280
124.4103,777404416,2800.7600,3067.70,0,403726336,1,94.98,0.00,824962048,0,666017280
124.5163,777404416,2803.4200,2510.71,0,403726336,1,81.11,0.00,824962048,0,666017280
124.6212,777404416,2804.6800,1200.19,0,404041728,1,33.64,0.00,826797056,0,666017280
124.7293,777797632,2807.8100,2896.29,0,404774912,1,91.95,0.00,826391552,0,666017280
124.8351,777797632,2810.9300,2947.96,0,404774912,1,95.96,0.00,825441280,0,666017280
124.9404,777797632,2813.4900,2431.94,0,404774912,1,73.33,0.00,824732672,0,666095104
125.0453,777797632,2814.7800,1229.75,0,404774912,1,35.45,0.00,823574528,0,666095104
125.1530,778190848,2817.1200,2172.48,0,405823488,1,67.31,0.00,825200640,0,666136064
125.2586,778190848,2820.3400,3051.04,0,405823488,1,96.23,0.00,825200640,0,666136064
125.3643,778190848,2823.2900,2789.79,0,405823488,1,88.66,0.00,824688640,0,666136064
125.4690,778190848,2825.1300,1758.03,0,405823488,1,52.55,0.00,824950784,0,666136064
125.5810,778584064,2827.6100,2213.18,0,406872064,1,70.28,0.00,825671680,0,666136064
125.6865,778584064,2830.7400,2967.51,0,406872064,1,92.44,0.00,825495552,0,666136064
125.8011,778584064,2833.6700,2556.14,0,406872064,1,79.06,0.00,825495552,0,666197504
125.9063,778584064,2834.9300,1197.89,0,406872064,1,36.25,0.00,824995840,0,666197504
