t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
183.7387,1156911104,3795.5900,1582.97,0,172269568,1,50.06,0.00,1191730176,1024,914491904
183.8440,1156911104,3797.2500,1576.54,0,172269568,1,51.34,0.00,1191730176,1024,914491904
183.9495,1156911104,3798.9800,1640.60,0,172269568,1,48.90,0.00,1191730176,1024,914491904
184.0545,1156911104,3800.6400,1580.06,0,172273664,1,48.48,0.00,1191730176,1024,914934272
184.1595,1156911104,3802.0200,1315.22,0,172273664,1,41.70,0.00,1192803328,1024,914934272
184.2648,1156911104,3803.6800,1576.41,0,172273664,1,51.34,0.00,1192549376,1024,914934272
184.3700,1156911104,3805.4100,1643.35,0,172273664,1,48.98,0.00,1192545280,1024,914934272
184.4753,1156911104,3807.0800,1586.22,0,172273664,1,50.16,0.00,1192291328,1024,915114496
184.5806,1156911104,3808.7400,1576.57,0,172273664,1,50.46,0.00,1192291328,1024,915114496
184.6857,1156911104,3810.4700,1646.59,0,172273664,1,49.97,0.00,1192291328,1024,915114496
184.7907,1156911104,3812.1300,1579.73,0,172273664,1,49.07,0.00,1191787520,1024,915556864
184.8962,1156911104,3813.8000,1584.19,0,172273664,1,51.58,0.00,1191533568,1024,915556864
185.0011,1156911104,3815.5200,1639.32,0,172273664,1,49.14,0.00,1191525376,1024,915556864
185.1062,1156911104,3817.1900,1589.42,0,172273664,1,50.26,0.00,1191787520,1024,915556864
185.2115,1156911104,3818.8100,1537.65,0,172277760,1,47.46,0.00,1191787520,1024,915556864
185.3166,1157304320,3820.2100,1331.97,0,172277760,1,44.60,0.00,1193368576,1024,915556864
185.4220,1157304320,3821.9400,1642.04,0,172277760,1,49.53,0.00,1193368576,1024,915556864
185.5269,1157304320,3823.6000,1581.85,0,172277760,1,49.73,0.00,1193114624,1024,915556864
185.6320,1157304320,3825.2600,1579.14,0,172277760,1,52.32,0.00,1193114624,1024,922421760
185.7372,1157304320,3826.9900,1644.97,0,172277760,1,48.73,0.00,1192352768,1024,922421760
185.8421,1157304320,3828.6600,1592.68,0,172277760,1,49.77,0.00,1192348672,1024,922421760
185.9475,1157304320,3830.3200,1573.89,0,172277760,1,49.48,0.00,1192348672,1024,922421760
186.0525,1157304320,3831.9800,1580.90,0,172277760,1,51.49,0.00,1192348672,1024,922421760
186.1577,1157304320,3833.7100,1644.61,0,172277760,1,48.72,0.00,1192348672,1024,922421760
186.2625,1157304320,3835.3800,1593.34,0,172277760,1,50.09,0.00,1192348672,1024,922421760
186.3675,1157304320,3837.0400,1581.81,0,172277760,1,49.43,0.00,1192872960,1024,922421760
186.4722,1157304320,3838.7000,1584.48,0,172277760,1,51.90,0.00,1193131008,1024,922421760
186.5771,1157304320,3840.4300,1649.20,0,172277760,1,48.86,0.00,1192872960,1024,922421760
186.6821,1157304320,3842.1000,1590.64,0,172277760,1,50.01,0.00,1192868864,1024,922421760
186.7869,1157304320,3843.7600,1583.98,0,172277760,1,49.50,0.00,1192098816,1024,922421760
186.8919,1157304320,3845.4200,1581.68,0,172277760,1,51.81,0.00,1192098816,1024,922421760
186.9969,1157304320,3847.0900,1590.28,0,172277760,1,48.80,0.00,1192098816,1024,922421760
187.1022,1157304320,3848.8200,1643.20,0,172277760,1,50.16,0.00,1192098816,1024,922421760
187.2069,1157304320,3850.4800,1584.48,0,172277760,1,49.52,0.00,1192098816,1024,922421760
187.3120,1157304320,3852.1400,1580.18,0,172277760,1,51.76,0.00,1192098816,1024,922421760
187.4169,1157304320,3853.8100,1592.53,0,172277760,1,48.57,0.00,1192094720,1024,922421760
187.5218,1157304320,3855.5400,1648.17,0,172277760,1,50.31,0.00,1192356864,1024,922421760
187.6266,1157304320,3857.2000,1584.35,0,172277760,1,49.51,0.00,1192356864,1024,922421760
187.7314,1157304320,3858.8600,1583.92,0,172277760,1,49.80,0.00,1192619008,1024,922421760
187.8368,1157304320,3860.5300,1584.92,0,172277760,1,50.72,0.00,1192619008,1024,922470912
187.9417,1157304320,3862.2600,1648.83,0,172277760,1,50.33,0.00,1192619008,1024,922495488
188.0469,1157304320,3863.9200,1578.10,0,172277760,1,49.32,0.00,1192619008,1024,922495488
188.1522,1157304320,3865.5800,1576.41,0,172277760,1,51.93,0.00,1192614912,1024,922495488
188.2573,1157304320,3867.3100,1646.07,0,172277760,1,48.47,0.00,1192614912,1024,922495488
188.3622,1157304320,3868.9800,1591.23,0,172277760,1,50.32,0.00,1192614912,1024,922495488
188.4673,1157304320,3870.6400,1580.62,0,172277760,1,49.39,0.00,1192614912,1024,922495488
188.5729,1155727360,3872.2000,1477.25,0,172277760,1,46.16,0.00,1190738944,1024,922495488
188.6779,1176121344,3872.5000,285.57,0,176480256,1,8.03,0.00,1211413504,1024,922495488
188.7855,1176514560,3873.7500,1162.39,0,176484352,1,37.78,0.00,1212339200,1024,922495488
188.8906,1176514560,3876.8700,2966.19,0,176484352,1,92.40,0.00,1212089344,1024,922540544
188.9964,1176514560,3880.0600,3017.26,0,176484352,1,101.97,0.00,1211585536,1024,922540544
189.1063,1176514560,3883.5300,3157.41,0,176484352,1,91.56,0.00,1211585536,1024,922540544
189.2114,1176514560,3886.7600,3072.75,0,176484352,1,95.43,0.00,1211339776,1024,922540544
189.3169,1176514560,3889.9800,3052.63,0,176484352,1,99.25,0.00,1211339776,1024,922540544
189.4222,1176514560,3893.3200,3169.59,0,176484352,1,96.38,0.00,1211102208,1024,922540544
189.5296,1176514560,3896.6700,3120.92,0,176484352,1,96.66,0.00,1210663936,1024,922540544
189.6345,1176514560,3899.8900,3069.87,0,176484352,1,96.83,0.00,1210659840,1024,922540544
189.7399,1176514560,3903.1200,3062.30,0,176484352,1,99.25,0.00,1210414080,1024,922540544
189.8496,1176514560,3906.5900,3165.11,0,176484352,1,94.63,0.00,1210414080,1024,922540544
189.9546,1176514560,3909.8100,3064.76,0,176484352,1,96.67,0.00,1210414080,1024,922667520
190.0601,1176514560,3913.0400,3062.54,0,176484352,1,99.26,0.00,1210414080,1024,922667520
190.1657,1176514560,3916.3800,3162.75,0,176484352,1,95.29,0.00,1210414080,1024,922667520
190.2736,1176514560,3919.7300,3105.91,0,176484352,1,97.06,0.00,1210414080,1024,922667520
190.3786,1176514560,3922.9500,3066.81,0,176484352,1,95.24,0.00,1210409984,1024,922667520
190.4839,1176514560,3926.1700,3057.13,0,176484352,1,99.69,0.00,1210405888,1024,926894592
190.5896,1176514560,3929.5100,3159.79,0,176484352,1,98.74,0.00,1210405888,1024,926894592
190.6975,1176514560,3932.8600,3106.14,0,176484352,1,93.59,0.00,1210254336,1024,934531072
190.8029,1176514560,3936.0800,3054.21,0,176484352,1,96.04,0.00,1210250240,1024,934531072
190.9084,1176514560,3939.3100,3061.81,0,176484352,1,102.49,0.00,1210250240,1024,934531072
191.0180,1176514560,3942.7800,3164.39,0,176484352,1,91.76,0.00,1210250240,1024,934531072
191.1232,1176514560,3946.0000,3061.17,0,176484352,1,96.26,0.00,1210250240,1024,934531072
191.2284,1176514560,3949.2000,3043.05,0,176484352,1,98.07,0.00,1210250240,1024,934531072
191.3337,1176514560,3952.4300,3066.85,0,176484352,1,92.58,0.00,1210508288,1024,934531072
191.4386,1176514560,3955.5500,2974.06,0,176484352,1,92.94,0.00,1210508288,1024,934531072
191.5456,1176514560,3958.7900,3028.79,0,176484352,1,94.94,0.00,1210508288,1024,934531072
191.6505,1176514560,3961.9100,2973.49,0,176484352,1,92.62,0.00,1210508288,1024,934531072
191.7560,1176514560,3965.1400,3060.74,0,176484352,1,99.50,0.00,1211032576,1024,934531072
191.8609,1176514560,3968.4800,3185.65,0,176484352,1,96.27,0.00,1210512384,1024,934531072
191.9685,1176514560,3971.7100,3001.07,0,176484352,1,96.69,0.00,1210512384,1024,934531072
192.0743,1176514560,3975.0500,3156.22,0,176484352,1,95.38,0.00,1210508288,1024,934531072
192.1816,1176514560,3978.4000,3123.69,0,176484352,1,97.91,0.00,1210250240,1024,934531072
192.2872,1176514560,3981.6200,3048.82,0,176484352,1,95.28,0.00,1210250240,1024,934531072
192.3935,1176514560,3984.9700,3150.10,0,176484352,1,98.15,0.00,1211036672,1024,934531072
192.5016,1176514560,3988.3200,3100.54,0,176484352,1,97.18,0.00,1210778624,1024,934531072
192.6070,1176514560,3991.5400,3055.68,0,176484352,1,95.49,0.00,1210778624,1024,934531072
192.7119,1176514560,3994.7600,3068.99,0,176484352,1,99.48,0.00,1210774528,1024,934531072
192.8216,1176514560,3998.2300,3163.17,0,176484352,1,95.72,0.00,1210774528,1024,934531072
192.9268,1176514560,4001.4600,3068.99,0,176484352,1,95.61,0.00,1210774528,1024,934531072
193.0326,1176514560,4004.6800,3043.66,0,176484352,1,98.66,0.00,1210774528,1024,934531072
193.1379,1176514560,4008.0300,3180.91,0,176484352,1,95.84,0.00,1210774528,1024,934531072
193.2455,1176514560,4011.3700,3106.69,0,176484352,1,97.37,0.00,1210778624,1024,934531072
193.3509,1176514560,4014.6000,3061.74,0,176484352,1,95.09,0.00,1210774528,1024,934531072
193.4576,1176514560,4017.9400,3132.24,0,176484352,1,98.47,0.00,1210774528,1024,934531072
193.5629,1176514560,4021.1700,3066.72,0,176484352,1,99.40,0.00,1210770432,1024,934531072
193.6702,1176514560,4024.5100,3111.86,0,176484352,1,93.46,0.00,1210770432,1024,934686720
193.7775,1176514560,4027.8600,3122.58,0,176484352,1,97.87,0.00,1210770432,1024,934776832
193.8828,1176514560,4031.0800,3059.51,0,176484352,1,95.91,0.00,1210770432,1024,934776832
193.9886,1176514560,4034.3100,3052.63,0,176484352,1,98.35,0.00,1210770432,1024,934776832
194.0960,1176514560,4037.6500,3109.16,0,176484352,1,97.74,0.00,1210770432,1024,934776832
194.2019,1176514560,4041.0000,3164.28,0,176484352,1,95.34,0.00,1210766336,1024,934776832
194.3096,1176514560,4044.3400,3100.63,0,176484352,1,96.60,0.00,1210766336,1024,934899712
194.4152,1176514560,4047.5700,3057.18,0,176484352,1,95.54,0.00,1210766336,1024,934899712
194.5207,1176514560,4050.7900,3053.17,0,176484352,1,103.12,0.00,1210766336,1024,934899712
194.6304,1176514560,4054.2600,3162.99,0,176484352,1,91.44,0.00,1210766336,1024,934899712
194.7363,1176514560,4057.4900,3049.17,0,176484352,1,99.12,0.00,1211290624,1024,934899712
194.8420,1176514560,4060.8300,3159.89,0,176484352,1,95.49,0.00,1211028480,1024,934899712
194.9494,1176514560,4064.1700,3109.65,0,176484352,1,96.59,0.00,1211024384,1024,934899712
195.0555,1176514560,4067.4000,3044.47,0,176484352,1,98.97,0.00,1210766336,1024,935014400
195.1640,1176514560,4070.7400,3078.21,0,176484352,1,96.77,0.00,1210766336,1024,935014400
195.2692,1176514560,4074.0900,3185.40,0,176484352,1,95.09,0.00,1210766336,1024,935014400
195.3765,1176514560,4077.3100,3002.74,0,176484352,1,97.92,0.00,1210766336,1024,935014400
195.4856,1176514560,4080.7800,3179.66,0,176484352,1,96.21,0.00,1210762240,1024,935014400
195.5908,1176514560,4084.0100,3071.20,0,176484352,1,95.08,0.00,1210762240,1024,935014400
195.6966,1176514560,4087.2300,3041.82,0,176484352,1,99.19,0.00,1210758144,1024,935014400
195.8026,1176514560,4090.6000,3178.61,0,176484352,1,96.09,0.00,1210758144,1024,938856448
195.9125,1176514560,4094.0500,3139.76,0,176484352,1,101.53,0.00,1210758144,1024,938856448
196.0182,1176514560,4097.5000,3263.75,0,176484352,1,98.44,0.00,1210758144,1024,938856448
196.1239,1176514560,4100.8400,3160.78,0,176484352,1,102.91,0.00,1210758144,1024,938856448
196.2293,1176514560,4104.2900,3272.65,0,176484352,1,97.82,0.00,1210758144,1024,938856448
196.3364,1176514560,4107.6200,3108.54,0,176484352,1,101.52,0.00,1210758144,1024,938856448
196.4419,1176514560,4111.0700,3270.89,0,176484352,1,102.81,0.00,1210758144,1024,938856448
196.5496,1176514560,4114.5300,3213.21,0,176484352,1,95.48,0.00,1210754048,1024,938856448
196.6554,1176514560,4117.8600,3146.41,0,176484352,1,98.62,0.00,1210754048,1024,938856448
196.7616,1176514560,4121.3100,3248.60,0,176484352,1,106.23,0.00,1210754048,1024,938856448
196.8696,1176514560,4124.7700,3204.42,0,176484352,1,95.22,0.00,1210754048,1024,938856448
196.9756,1176514560,4128.0900,3132.48,0,176484352,1,102.61,0.00,1210754048,1024,938856448
197.0810,1176514560,4131.5500,3281.25,0,176484352,1,102.54,0.00,1210754048,1024,938856448
197.1903,1176514560,4135.0000,3158.42,0,176484352,1,94.41,0.00,1210749952,1024,938856448
197.2963,1176514560,4138.3300,3140.55,0,176484352,1,102.27,0.00,1210749952,1024,938856448
197.4014,1176514560,4141.7800,3282.33,0,176484352,1,99.00,0.00,1210688512,1024,938856448
197.5086,1176514560,4145.1100,3106.41,0,176484352,1,100.28,0.00,1210688512,1024,938856448
197.6176,1176514560,4148.6900,3285.15,0,176484352,1,99.79,0.00,1210418176,1024,938856448
197.7228,1176514560,4152.0200,3163.28,0,176484352,1,98.56,0.00,1210422272,1024,938856448
197.8290,1176514560,4155.4700,3251.30,0,176484352,1,101.31,0.00,1210414080,1024,938897408
197.9344,1176514560,4158.8000,3159.23,0,176484352,1,98.73,0.00,1210176512,1024,938897408
198.0403,1176514560,4162.1300,3143.75,0,176484352,1,106.21,0.00,1210176512,1024,938897408
198.1499,1176514560,4165.7100,3266.40,0,176484352,1,94.38,0.00,1210438656,1024,938897408
198.2554,1176514560,4169.0400,3156.43,0,176484352,1,98.64,0.00,1210438656,1024,938897408
198.3612,1176514560,4172.4900,3261.75,0,176484352,1,102.52,0.00,1210442752,1024,938897408
198.4668,1176514560,4175.8200,3153.12,0,176484352,1,98.53,0.00,1210442752,1024,938897408
198.5724,1176514560,4179.1500,3151.82,0,176484352,1,101.75,0.00,1210442752,1024,938897408
198.6800,1176514560,4182.6000,3205.77,0,176484352,1,100.76,0.00,1210442752,1024,938942464
198.7858,1176514560,4186.0600,3271.29,0,176484352,1,98.39,0.00,1210442752,1024,938942464
198.8911,1176514560,4189.3800,3153.99,0,176484352,1,97.97,0.00,1210438656,1024,938942464
198.9974,1176514560,4192.8400,3252.69,0,176484352,1,102.23,0.00,1210438656,1024,938942464
199.1034,1176514560,4196.1700,3143.66,0,176484352,1,98.24,0.00,1210438656,1024,938942464
199.2083,1176907776,4199.1800,2868.56,0,176488448,1,92.32,0.00,1210700800,1024,938942464
199.3138,1177300992,4201.9500,2624.83,0,176488448,1,78.77,0.00,1210962944,1024,938942464
199.4186,1177694208,4204.5000,2433.81,0,176488448,1,76.06,0.00,1211487232,1024,938942464
199.5236,1177694208,4206.9900,2371.28,0,176488448,1,77.38,0.00,1211348992,1024,938942464
199.6288,1177694208,4209.4900,2377.71,0,176488448,1,73.71,0.00,1211185152,1024,938942464
199.7338,1177694208,4212.0800,2465.31,0,176488448,1,74.36,0.00,1210968064,1024,938942464
199.8389,1177694208,4214.5800,2379.74,0,176488448,1,74.37,0.00,1210968064,1024,938942464
199.9436,1177694208,4217.0700,2378.71,0,176488448,1,74.33,0.00,1210963968,1024,939024384
200.0487,1177694208,4219.5700,2378.49,0,176488448,1,77.00,0.00,1210963968,1024,939024384
200.1538,1177694208,4222.1600,2463.22,0,176488448,1,74.30,0.00,1210963968,1024,939024384
200.2588,1177694208,4224.6600,2380.22,0,176488448,1,74.68,0.00,1210963968,1024,939024384
200.3640,1177694208,4227.1200,2339.03,0,176488448,1,76.07,0.00,1210963968,1024,939024384
200.4697,1177694208,4229.7000,2442.22,0,176488448,1,73.66,0.00,1211226112,1024,939024384
200.5746,1177694208,4232.2000,2381.04,0,176488448,1,74.41,0.00,1211226112,1024,939024384
200.6798,1178480640,4234.5900,2273.10,0,176488448,1,73.12,0.00,1211488256,1024,939024384
200.7850,1178480640,4237.0500,2337.77,0,176488448,1,70.68,0.00,1211488256,1024,939024384
200.8896,1178480640,4239.3300,2179.52,0,176488448,1,68.11,0.00,1211746304,1024,939092480
200.9944,1178480640,4241.6200,2185.54,0,176488448,1,68.60,0.00,1211484160,1024,940830208
201.0992,1178480640,4243.9100,2185.08,0,176488448,1,68.58,0.00,1211484160,1024,940830208
201.2042,1178873856,4246.1200,2104.72,0,176492544,1,68.15,0.00,1211770880,1024,940830208
201.3091,1178873856,4248.3900,2164.29,0,176492544,1,64.95,0.00,1211770880,1024,940830208
201.4140,1178873856,4250.5200,2030.98,0,176492544,1,63.17,0.00,1211770880,1024,940830208
201.5190,1178873856,4252.5700,1952.76,0,176492544,1,61.62,0.00,1211525120,1024,940830208
201.6239,1178873856,4254.6500,1982.33,0,176492544,1,64.03,0.00,1211521024,1024,940830208
201.7287,1178873856,4256.7300,1983.87,0,176492544,1,62.00,0.00,1211521024,1024,940830208
201.8337,1178873856,4258.8900,2057.57,0,176492544,1,62.22,0.00,1211521024,1024,940830208
201.9386,1178873856,4260.9700,1982.89,0,176492544,1,62.26,0.00,1211521024,1024,940830208
202.0436,1178873856,4263.0500,1981.86,0,176492544,1,61.93,0.00,1211521024,1024,940830208
202.1485,1178873856,4265.1300,1981.69,0,176492544,1,63.71,0.00,1211529216,1024,940895744
202.2533,1178873856,4267.2900,2062.17,0,176492544,1,62.35,0.00,1211529216,1024,940895744
202.3581,1178873856,4269.3700,1984.48,0,176492544,1,62.31,0.00,1211525120,1024,940895744
202.4631,1178873856,4271.4500,1981.22,0,176492544,1,61.32,0.00,1211525120,1024,940895744
202.5679,1180053504,4273.2600,1725.82,0,176492544,1,56.02,0.00,1213102080,1024,940944896
202.6727,1180446720,4274.8900,1556.52,0,176492544,1,49.54,0.00,1213364224,1024,940944896
202.7775,1180446720,4276.5100,1544.70,0,176492544,1,46.78,0.00,1213364224,1024,940944896
202.8826,1180446720,4278.0700,1484.99,0,176492544,1,45.51,0.00,1213315072,1024,940944896
202.9874,1181626368,4279.5400,1402.85,0,176492544,1,45.63,0.00,1214363648,1024,941002240
203.0929,1182019584,4280.6700,1070.57,0,176492544,1,31.98,0.00,1214625792,1024,941002240
203.1981,1182019584,4281.5700,855.47,0,176492544,1,26.73,0.00,1214621696,1024,941002240
203.3030,1182806016,4282.2400,639.09,0,176492544,1,19.97,0.00,1215670272,1024,941002240
203.4085,1182806016,4282.7100,445.37,0,176492544,1,13.92,0.00,1215932416,1024,941002240
203.5136,1182806016,4283.1400,409.13,0,176492544,1,12.79,0.00,1215932416,1024,941002240
203.6181,1183199232,4283.4100,258.28,0,176492544,1,7.47,0.00,1216718848,1024,941002240
203.7226,1183199232,4284.7800,1311.40,0,176492544,1,41.88,0.00,1217812480,1024,941170176
203.8273,1183199232,4286.4400,1584.80,0,176492544,1,50.42,0.00,1217812480,1024,941170176
203.9320,1183199232,4288.1000,1585.74,0,176492544,1,51.35,0.00,1217308672,1024,941170176
204.0367,1183199232,4289.7700,1595.01,0,176492544,1,49.25,0.00,1217308672,1024,941170176
204.1413,1183199232,4291.5000,1653.75,0,176492544,1,49.59,0.00,1217144832,1024,941170176
204.2461,1183199232,4293.1600,1584.82,0,176492544,1,50.42,0.00,1216882688,1024,941170176
204.3514,1183199232,4294.8300,1585.77,0,176492544,1,48.37,0.00,1216628736,1024,941170176
204.4560,1183199232,4296.4900,1586.32,0,176492544,1,51.96,0.00,1216628736,1024,941170176
204.5608,1183199232,4298.1500,1584.46,0,176492544,1,50.11,0.00,1216628736,1024,941194752
204.6660,1183199232,4299.8800,1644.95,0,176492544,1,49.62,0.00,1216628736,1024,941194752
204.7707,1183199232,4301.5400,1585.56,0,176492544,1,48.65,0.00,1216628736,1024,941231616
204.8753,1183199232,4303.2000,1586.80,0,176492544,1,51.08,0.00,1216628736,1024,941231616
204.9802,1183199232,4304.8600,1582.79,0,176492544,1,50.95,0.00,1216628736,1024,941231616
205.0848,1183199232,4306.5300,1595.54,0,176492544,1,49.86,0.00,1216628736,1024,941231616
205.1895,1183199232,4308.2500,1643.66,0,176492544,1,48.98,0.00,1216866304,1024,941231616
205.2942,1183199232,4309.9200,1595.04,0,176492544,1,50.44,0.00,1216866304,1024,941231616
205.3996,1183199232,4311.5800,1575.24,0,176492544,1,49.23,0.00,1216866304,1024,941231616
205.5041,1183199232,4313.2500,1596.77,0,176492544,1,51.39,0.00,1216866304,1024,941231616
205.6089,1183199232,4314.9700,1641.33,0,176492544,1,49.50,0.00,1216866304,1024,941231616
205.7141,1183199232,4316.6400,1588.65,0,176492544,1,50.24,0.00,1216866304,1024,941231616
205.8188,1183199232,4318.3000,1584.93,0,176492544,1,49.53,0.30,1216866304,1024,941231616
205.9237,1182248960,4319.7200,1354.13,0,176496640,1,41.42,0.00,1215817728,1024,941231616
206.0284,1182248960,4320.6200,859.34,0,176496640,1,29.54,0.00,1217652736,1024,944076288
206.1333,1182248960,4322.3500,1648.43,0,176496640,1,50.32,0.00,1217398784,1024,944076288
206.2388,1182248960,4324.0100,1574.09,0,176496640,1,49.19,0.00,1217398784,1024,944076288
206.3436,1182248960,4325.6800,1593.27,0,176496640,1,49.49,0.00,1216628736,1024,944076288
206.4491,1182248960,4327.4000,1629.83,0,176496640,1,50.93,0.00,1216624640,1024,944076288
206.5544,1182248960,4329.0700,1586.76,0,176496640,1,49.88,0.00,1216624640,1024,944076288
206.6594,1182248960,4330.7300,1580.79,0,176496640,1,49.40,0.00,1216624640,1024,944076288
206.7647,1182248960,4332.4000,1585.45,0,176496640,1,51.33,0.00,1216886784,1024,944076288
206.8696,1182248960,4334.1200,1640.67,0,176496640,1,49.48,0.00,1216362496,1024,944076288
206.9745,1182248960,4335.7900,1591.67,0,176496640,1,50.04,0.00,1215858688,1024,944076288
207.0795,1182248960,4337.4500,1580.84,0,176496640,1,49.40,0.00,1214990336,1024,944076288
207.1844,1182248960,4339.1200,1592.30,0,176496640,1,51.55,0.00,1214990336,1024,944076288
