t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
97.2759,949559296,2030.0600,1584.19,0,88338432,1,49.21,0.00,979633152,187904,548708352
97.3811,949559296,2031.7300,1587.79,0,88338432,1,49.92,0.00,979633152,187904,548864000
97.4864,946659328,2033.2500,1443.18,0,88338432,1,47.18,0.00,977564672,187904,548864000
97.5913,946659328,2034.9800,1649.99,0,88338432,1,50.07,0.00,976626688,187904,548864000
97.6962,946659328,2036.6400,1582.69,0,88338432,1,50.95,0.30,976622592,187904,554767360
97.8013,946659328,2038.3100,1589.15,0,88338432,1,48.77,0.00,976368640,187904,554767360
97.9062,946659328,2039.9700,1582.41,0,88338432,1,51.54,0.00,976368640,187904,554845184
98.0110,946659328,2041.7000,1649.51,0,88338432,1,50.36,0.00,976368640,187904,554845184
98.1157,945950720,2043.3800,1605.21,0,88338432,1,50.46,0.00,975139840,187904,554845184
98.2210,945950720,2045.0400,1576.81,0,88338432,1,48.98,0.00,974881792,187904,554845184
98.3257,945950720,2046.7000,1585.35,0,88338432,1,50.44,0.00,974881792,187904,554845184
98.4305,945950720,2048.3700,1593.44,0,88338432,1,51.29,0.00,974881792,187904,554845184
98.5356,945950720,2050.0900,1636.90,0,88338432,1,49.67,0.00,974881792,187904,555136000
98.6403,945950720,2051.6100,1451.32,0,88338432,1,45.06,0.00,976712704,187904,555471872
98.7455,945950720,2053.2700,1577.67,0,88338432,1,49.30,0.00,976458752,187904,555471872
98.8504,945950720,2054.9300,1583.22,0,88338432,1,51.56,0.00,976200704,187904,555471872
98.9552,945950720,2056.6600,1649.55,0,88338432,1,49.46,0.00,975434752,187904,555471872
99.0604,945950720,2058.3300,1588.20,0,88338432,1,49.63,0.00,975180800,187904,555471872
99.1651,945950720,2059.9900,1585.56,0,88338432,1,49.55,0.00,975180800,187904,555471872
99.2704,945950720,2061.6500,1576.24,0,88338432,1,51.33,0.00,975287296,187904,555471872
99.3752,945950720,2063.3800,1650.52,0,88338432,1,49.49,0.00,975287296,187904,555471872
99.4801,945950720,2065.0500,1592.49,0,88338432,1,49.77,0.00,975283200,187904,555471872
99.5853,945950720,2066.7100,1577.05,0,88338432,1,49.28,0.00,975283200,187904,555471872
99.6902,945950720,2068.3700,1582.92,0,88338432,1,51.85,0.00,975283200,187904,555471872
99.7955,946737152,2069.9600,1509.52,0,88342528,1,44.50,0.00,976856064,187904,555471872
99.9010,946737152,2071.6300,1584.31,0,88342528,1,50.99,0.00,976356352,187904,555471872
100.0057,946737152,2073.2900,1584.13,0,88342528,1,49.80,0.00,976102400,187904,555471872
100.1104,946737152,2074.9500,1585.55,0,88342528,1,50.44,0.00,976102400,187904,555471872
100.2152,946737152,2076.6800,1651.40,0,88342528,1,48.92,0.00,975848448,187904,555471872
100.3206,946737152,2078.3500,1585.21,0,88342528,1,50.72,0.00,975848448,187904,555471872
100.4253,946737152,2080.0100,1585.30,0,88342528,1,48.35,0.00,975348736,187904,555471872
100.5299,946737152,2081.6700,1586.58,0,88342528,1,52.27,0.00,975348736,187904,555471872
100.6356,946737152,2083.4000,1637.23,0,88342528,1,48.50,0.00,975348736,187904,555471872
100.7401,946737152,2085.0600,1588.11,0,88342528,1,51.12,0.00,975348736,187904,555496448
100.8449,946737152,2086.7300,1594.03,0,88342528,1,48.32,0.00,975348736,187904,555496448
100.9498,946737152,2088.3900,1581.08,0,88342528,1,52.09,0.00,975348736,187904,555496448
101.0546,946737152,2090.0600,1594.40,0,88342528,1,48.93,0.00,975119360,187904,555496448
101.1590,946737152,2091.7200,1590.12,0,88342528,1,51.19,0.00,975119360,187904,555496448
101.2635,946737152,2093.4500,1655.20,0,88342528,1,49.03,0.00,975119360,187904,555496448
101.3685,946737152,2095.1100,1580.53,0,88342528,1,49.69,0.00,975119360,187904,555496448
101.4733,946737152,2096.7800,1594.11,0,88342528,1,50.11,0.00,975115264,187904,555496448
101.5782,946737152,2098.4400,1582.60,0,88342528,1,51.84,0.00,975119360,187904,555496448
101.6833,946737152,2100.1700,1645.17,0,88342528,1,48.44,0.00,975119360,187904,555496448
101.7882,946737152,2101.8300,1582.92,0,88342528,1,49.47,0.00,975119360,187904,555496448
101.8930,946737152,2103.5000,1594.24,0,88342528,1,50.42,0.00,975119360,187904,555529216
101.9977,946737152,2105.1600,1584.77,0,88342528,1,51.91,0.00,975115264,187904,555529216
102.1024,946737152,2106.8200,1584.94,0,88342528,1,48.63,0.00,975115264,187904,555529216
102.2071,946737152,2108.5500,1652.49,0,88342528,1,49.55,0.00,974988288,187904,555529216
102.3118,946737152,2110.2200,1595.17,0,88342528,1,50.45,0.00,974763008,187904,555529216
102.4166,946737152,2111.8800,1584.41,0,88342528,1,49.21,0.00,974754816,187904,555529216
102.5220,946737152,2113.5400,1574.86,0,88342528,1,50.99,0.00,974550016,187904,555619328
102.6266,946737152,2115.2100,1596.10,0,88342528,1,49.88,0.00,974287872,187904,555619328
102.7312,946737152,2116.9300,1644.82,0,88342528,1,50.50,0.00,974545920,187904,555619328
102.8362,946737152,2118.6000,1590.69,0,88342528,1,50.90,0.00,974300160,187904,559732736
102.9408,946737152,2120.2600,1587.36,0,88342528,1,51.10,0.00,974300160,187904,559732736
103.0454,946737152,2121.9200,1586.79,0,88346624,1,48.69,0.00,975086592,187904,559732736
103.1501,966410240,2122.2200,286.44,0,92549120,1,8.95,0.00,996509696,187904,559732736
103.2558,971522048,2125.2300,2848.13,0,92549120,1,89.60,0.00,1002059776,187904,559732736
103.3637,971522048,2128.4600,2994.65,0,92549120,1,93.87,0.00,1001793536,187904,559732736
103.4681,971522048,2131.5800,2987.33,0,92549120,1,93.05,0.00,1001199616,187904,559732736
103.5724,971522048,2134.7000,2992.19,0,92549120,1,93.51,0.00,1001195520,187904,559732736
103.6774,971522048,2137.8200,2971.59,0,92549120,1,92.86,0.00,1001195520,187904,559732736
103.7816,971522048,2140.9400,2992.71,0,92549120,1,97.42,0.00,1001195520,187904,559732736
103.8872,971522048,2144.2700,3152.62,0,92549120,1,94.67,0.00,1001195520,187904,559831040
103.9956,971522048,2147.6200,3090.30,0,92549120,1,96.57,0.00,1001195520,187904,559831040
104.1001,971522048,2150.8400,3081.27,0,92549120,1,97.19,0.00,1001199616,187904,559863808
104.2047,971522048,2154.0600,3080.11,0,92549120,1,95.95,0.00,1001195520,187904,559863808
104.3092,971522048,2157.2900,3090.65,0,92549120,1,95.98,0.00,1001195520,187904,559863808
104.4139,971522048,2160.5100,3074.42,0,92549120,1,96.37,0.00,1001195520,187904,559863808
104.5236,971522048,2163.9800,3162.69,0,92549120,1,99.12,0.00,1001195520,187904,559863808
104.6283,971522048,2167.2000,3075.40,0,92549120,1,95.81,0.00,1001195520,187904,559863808
104.7330,971522048,2170.4300,3086.13,0,92549120,1,96.44,0.00,1001457664,187904,559863808
104.8378,971522048,2173.6500,3074.21,0,92549120,1,96.67,0.00,1001445376,187904,564090880
104.9427,971522048,2176.8800,3077.08,0,92549120,1,99.43,0.00,1001445376,187904,564090880
105.0475,971522048,2180.2200,3188.47,0,92549120,1,95.76,0.00,1001445376,187904,564090880
105.1523,971522048,2183.4400,3070.92,0,92549120,1,96.26,0.00,1001445376,187904,564090880
105.2569,971522048,2186.6700,3087.37,0,92549120,1,96.18,0.00,1001707520,187904,564090880
105.3623,971522048,2189.8900,3057.57,0,92549120,1,99.70,0.00,1002227712,187904,564090880
105.4700,971522048,2193.2400,3110.25,0,92549120,1,94.58,0.00,1001469952,187904,564090880
105.5748,971522048,2196.4600,3072.00,0,92549120,1,98.39,0.00,1001469952,187904,564090880
105.6798,971522048,2199.8100,3190.87,0,92549120,1,96.74,0.00,1001469952,187904,564090880
105.7846,971522048,2203.0300,3071.88,0,92549120,1,95.70,0.00,1001469952,187904,564090880
105.8894,971522048,2206.2600,3080.98,0,92549120,1,99.56,0.00,1001469952,187904,564090880
105.9955,971522048,2209.6000,3148.06,0,92549120,1,94.84,0.00,1001465856,187904,564090880
106.1000,971522048,2212.8200,3080.98,0,92549120,1,100.47,0.00,1001465856,187904,564090880
106.2074,971522048,2216.1700,3121.34,0,92549120,1,93.47,0.00,1001465856,187904,564090880
106.3126,971522048,2219.4000,3069.75,0,92549120,1,95.93,0.00,1001465856,187904,564090880
106.4172,971522048,2222.6200,3078.82,0,92549120,1,96.51,0.00,1001211904,187904,564090880
106.5236,971522048,2225.9600,3137.23,0,92549120,1,98.33,0.00,1001211904,187904,564090880
106.6285,971522048,2229.1900,3080.22,0,92549120,1,95.66,0.00,1001216000,187904,564090880
106.7356,971522048,2232.5400,3126.66,0,92549120,1,98.00,0.00,1001474048,187904,564090880
106.8405,971522048,2235.7600,3072.20,0,92549120,1,96.60,0.00,1001474048,187904,564090880
106.9452,971522048,2238.9800,3074.53,0,92549120,1,95.78,0.00,1001216000,187904,564090880
107.0516,971522048,2242.3300,3146.66,0,92549120,1,98.04,0.00,1000957952,187904,564090880
107.1564,971522048,2245.5500,3074.66,0,92549120,1,96.08,0.00,1000957952,187904,564152320
107.2617,971522048,2248.7800,3065.53,0,92549120,1,99.65,0.00,1000957952,187904,564152320
107.3673,971522048,2252.1200,3164.96,0,92549120,1,95.35,0.00,1000957952,187904,564307968
107.4741,971522048,2255.3500,3023.93,0,92549120,1,98.01,0.00,1000695808,187904,564307968
107.5791,971522048,2258.6900,3179.75,0,92549120,1,96.39,0.00,1000957952,187904,564307968
107.6839,971522048,2261.9100,3072.33,0,92549120,1,99.29,0.00,1000957952,187904,564320256
107.7914,971522048,2265.2600,3116.11,0,92549120,1,93.60,0.00,1000957952,187904,564320256
107.8962,971522048,2268.4800,3074.86,0,92549120,1,96.39,0.00,1001220096,187904,571424768
108.0007,971522048,2271.7100,3088.75,0,92549120,1,97.12,0.00,1001220096,187904,571424768
108.1075,971522048,2275.0500,3127.41,0,92549120,1,97.15,0.00,1001220096,187904,571424768
108.2128,971522048,2278.2800,3068.02,0,92549120,1,95.88,0.00,1001482240,187904,571424768
108.3180,971522048,2281.5000,3059.66,0,92549120,1,100.07,0.00,1001482240,187904,571424768
108.4227,971522048,2284.7300,3085.91,0,92549120,1,95.84,0.00,1001482240,187904,571576320
108.5277,971522048,2288.0700,3180.73,0,92549120,1,95.53,0.00,1001220096,187904,571576320
108.6340,971522048,2291.3000,3040.34,0,92549120,1,98.54,0.00,1001220096,187904,571576320
108.7387,971522048,2294.4200,2978.57,0,92549120,1,93.98,0.00,1001224192,187904,571576320
108.8458,971522048,2297.7500,3108.86,0,92549120,1,93.07,0.00,1001224192,187904,571576320
108.9506,971522048,2300.9700,3072.81,0,92549120,1,99.60,0.00,1001220096,187904,571699200
109.0552,971522048,2304.3100,3193.02,0,92549120,1,96.20,0.00,1001220096,187904,571699200
109.1636,971522048,2307.6600,3089.56,0,92549120,1,96.84,0.00,1001220096,187904,571699200
109.2688,971522048,2310.8900,3072.14,0,92549120,1,95.11,0.00,1001220096,187904,571699200
109.3739,971522048,2314.1100,3064.69,0,92549120,1,98.75,0.00,1001220096,187904,571699200
109.4790,971522048,2317.3300,3062.50,0,92549120,1,97.49,0.00,1001220096,187904,571699200
109.5837,971522048,2320.6800,3200.93,0,92549120,1,96.15,0.00,1001220096,187904,571699200
109.6883,971522048,2323.9000,3077.60,0,92549120,1,99.76,0.00,1001154560,187904,571699200
109.7957,971522048,2327.2500,3118.28,0,92549120,1,93.66,0.00,1001154560,187904,571699200
109.9003,971522048,2330.4700,3077.63,0,92549120,1,96.77,0.00,1001154560,187904,571699200
110.0052,971522048,2333.7000,3081.62,0,92549120,1,96.00,0.00,1001154560,187904,571699200
110.1099,971522048,2336.9200,3075.32,0,92549120,1,99.69,0.00,1001154560,187904,571699200
110.2145,971522048,2340.1500,3087.91,0,92549120,1,96.20,0.00,1001154560,187904,571699200
110.3197,971522048,2343.4900,3175.00,0,92549120,1,96.55,0.00,1001154560,187904,571699200
110.4242,971522048,2346.7100,3080.80,0,92549120,1,95.98,0.00,1001154560,187904,571699200
110.5288,971522048,2349.9300,3078.07,0,92549120,1,95.89,0.00,1000933376,187904,571699200
110.6383,971522048,2353.2800,3057.95,0,92549120,1,99.84,0.00,1000933376,187904,571699200
110.7429,971522048,2356.5000,3079.12,0,92549120,1,96.22,0.00,1000933376,187904,571699200
110.8477,971522048,2359.8200,3167.81,0,92549120,1,94.22,0.00,1000933376,187904,571699200
110.9528,971522048,2362.9400,2969.57,0,92549120,1,93.39,0.00,1000937472,187904,571752448
111.0575,971522048,2366.0600,2979.80,0,92549120,1,93.42,0.00,1000937472,187904,571752448
111.1621,971522048,2369.2000,3001.12,0,92549120,1,97.67,0.00,1000671232,187904,571752448
111.2679,971522048,2372.5500,3166.85,0,92549120,1,93.94,0.00,1001195520,187904,571752448
111.3723,971522048,2375.7700,3083.58,0,92549120,1,97.56,0.00,1001195520,187904,571752448
111.4771,971522048,2378.9900,3072.97,0,92549120,1,96.03,0.00,1000933376,187904,571752448
111.5821,971522048,2382.2200,3077.47,0,92549120,1,100.04,0.00,1000933376,187904,571752448
111.6870,971522048,2385.4400,3068.27,0,92549120,1,94.69,0.00,1000933376,187904,571752448
111.7920,971522048,2388.7900,3189.87,0,92549120,1,97.01,0.00,1000933376,187904,571752448
111.8969,971522048,2392.0100,3070.93,0,92549120,1,99.84,0.00,1000933376,187904,571785216
112.0040,971522048,2395.3600,3127.80,0,92549120,1,94.24,0.00,1000933376,187904,571785216
112.1086,971522048,2398.5800,3079.23,0,92549120,1,95.03,0.00,1000933376,187904,571785216
112.2156,971522048,2401.9300,3128.29,0,92549120,1,98.63,0.00,1000933376,187904,571785216
112.3205,971522048,2405.1500,3070.17,0,92549120,1,96.24,0.00,1000933376,187904,571785216
112.4258,971522048,2408.3800,3068.68,0,92549120,1,98.57,0.00,1000937472,187904,571785216
112.5305,971522048,2411.6000,3074.17,0,92549120,1,96.96,0.00,1000937472,187904,571785216
112.6353,971522048,2414.9400,3186.47,0,92549120,1,96.30,0.00,1000933376,187904,571785216
112.7409,971522048,2418.1700,3060.75,0,92549120,1,99.50,0.00,1000933376,187904,571940864
112.8481,971522048,2421.5200,3124.74,0,92549120,1,92.69,0.00,1000933376,187904,571940864
112.9528,971522048,2424.7400,3075.10,0,92549120,1,96.99,0.00,1000933376,187904,571940864
113.0576,971522048,2427.9600,3071.97,0,92549120,1,99.87,0.00,1000933376,187904,574859264
113.1635,971522048,2431.3100,3162.82,0,92549120,1,95.59,0.00,1000933376,187904,574859264
113.2684,971522048,2434.5300,3070.41,0,92549120,1,94.76,0.00,1000933376,187904,574859264
113.3755,971522048,2437.8800,3127.19,0,92549120,1,98.60,0.00,1000933376,187904,574859264
113.4803,971522048,2441.1000,3072.41,0,92549120,1,96.01,0.00,1000933376,187904,574859264
113.5851,971522048,2444.2600,3017.52,0,92553216,1,95.19,0.00,1000933376,187904,574859264
113.6899,973881344,2446.9600,2574.98,0,92553216,1,81.96,0.00,1003530240,187904,574859264
113.7952,973881344,2449.5300,2440.19,0,92553216,1,73.29,0.00,1003534336,187904,574859264
113.8998,974667776,2451.9100,2274.87,0,92553216,1,71.09,0.00,1004066816,187904,574859264
114.0047,974667776,2454.2000,2184.61,0,92553216,1,69.16,0.00,1004066816,187904,574859264
114.1099,974667776,2456.4800,2166.90,0,92553216,1,70.09,0.00,1004066816,187904,574859264
114.2148,974667776,2458.7700,2183.67,0,92553216,1,67.64,0.00,1004062720,187904,574859264
114.3197,974667776,2461.1500,2268.10,0,92553216,1,67.90,0.00,1004062720,187904,574859264
114.4245,974667776,2463.4400,2186.02,0,92553216,1,69.51,0.00,1004066816,187904,574859264
114.5293,974667776,2465.7200,2174.90,0,92553216,1,66.48,0.00,1003882496,187904,574912512
114.6344,974667776,2468.0100,2177.85,0,92553216,1,71.33,0.00,1003882496,187904,574912512
114.7392,974667776,2470.3900,2271.45,0,92553216,1,68.00,0.00,1003882496,187904,574912512
114.8441,974667776,2472.6700,2174.51,0,92553216,1,69.44,0.00,1003878400,187904,574912512
114.9490,974667776,2474.9600,2183.13,0,92553216,1,66.44,0.00,1003886592,187904,574912512
115.0539,974667776,2477.2500,2181.99,0,92553216,1,71.46,0.00,1003886592,187904,574912512
115.1590,974667776,2479.6200,2254.13,0,92553216,1,67.47,0.00,1003419648,187904,574912512
115.2638,974667776,2481.9100,2185.80,0,92553216,1,70.10,0.00,1003890688,187904,574912512
115.3686,974667776,2484.2000,2186.27,0,92553216,1,66.53,0.00,1003890688,187904,574912512
115.4740,974667776,2486.4900,2172.43,0,92553216,1,71.15,0.00,1003890688,187904,574912512
115.5787,974667776,2488.7700,2176.74,0,92553216,1,67.43,0.00,1003890688,187904,574912512
115.6835,974667776,2491.1500,2271.62,0,92553216,1,70.09,0.00,1003890688,187904,574912512
115.7885,974667776,2493.4400,2179.68,0,92553216,1,66.33,0.00,1003890688,187904,574912512
115.8933,974667776,2495.7300,2186.34,0,92553216,1,69.22,0.00,1003890688,187904,574912512
115.9986,974667776,2498.0100,2165.09,0,92553216,1,69.44,0.00,1003886592,187904,574912512
116.1035,974667776,2500.3900,2269.31,0,92553216,1,70.32,0.00,1003632640,187904,574912512
116.2084,974667776,2502.6300,2135.62,0,92557312,1,64.95,0.00,1003632640,187904,574912512
116.3136,974667776,2504.8100,2072.42,0,92557312,1,65.65,0.00,1003632640,187904,574912512
116.4183,974667776,2506.8900,1985.75,0,92557312,1,63.55,0.00,1003632640,187904,574961664
116.5230,974667776,2509.0500,2062.60,0,92557312,1,63.86,0.00,1003632640,187904,574961664
116.6277,974667776,2511.1300,1986.85,0,92557312,1,60.60,0.00,1003632640,187904,574961664
116.7325,974667776,2513.2100,1985.43,0,92557312,1,63.24,0.00,1003350016,187904,574961664
116.8373,974667776,2515.2900,1984.27,0,92557312,1,62.01,0.00,1003350016,187904,574961664
116.9421,974667776,2517.3600,1975.38,0,92557312,1,64.12,0.00,1003350016,187904,574961664
117.0474,977813504,2518.8900,1453.27,0,92561408,1,42.45,0.00,1006491648,187904,574961664
117.1521,977813504,2520.1300,1183.60,0,92561408,1,37.29,0.00,1006491648,187904,574961664
117.2572,977813504,2521.3800,1189.73,0,92561408,1,37.48,0.00,1006491648,187904,574961664
117.3625,978599936,2522.5600,1120.40,0,92561408,1,35.61,0.00,1007278080,187904,575125504
117.4675,979386368,2523.6700,1057.81,0,92561408,1,32.46,0.00,1008064512,187904,575125504
117.5727,979386368,2524.7100,988.57,0,92561408,1,30.30,0.00,1008068608,187904,575125504
117.6771,979386368,2525.7500,996.05,0,92561408,1,32.02,0.00,1008068608,187904,575125504
117.7824,979386368,2526.7900,986.92,0,92561408,1,31.73,0.00,1008068608,187904,575125504
117.8875,980172800,2527.7900,951.56,0,92561408,1,28.25,0.00,1008855040,187904,575154176
117.9929,981745664,2528.6700,835.11,0,92561408,1,25.50,0.00,1010427904,187904,575154176
118.0978,983318528,2529.2300,533.86,0,92561408,1,17.58,0.00,1012000768,187904,575154176
118.2030,983318528,2529.4500,209.09,0,92561408,1,6.24,0.00,1012000768,187904,577440768
118.3080,983318528,2529.6600,200.09,0,92561408,1,6.55,0.00,1012271104,187904,577440768
118.4125,984104960,2529.8500,181.75,0,92561408,1,5.38,0.00,1013053440,187904,577440768
118.5175,984104960,2531.2900,1372.14,0,92561408,1,43.77,0.00,1014643712,187904,577440768
118.6229,984104960,2532.9600,1584.03,0,92561408,1,51.87,0.00,1013873664,187904,577498112
118.7281,984104960,2534.6800,1635.05,0,92561408,1,48.72,0.00,1013619712,187904,577498112
118.8328,984104960,2536.3400,1584.65,0,92561408,1,50.12,0.00,1013619712,187904,577498112
118.9378,984104960,2538.0100,1590.51,0,92561408,1,51.19,0.00,1013378048,187904,577498112
119.0431,984104960,2539.7400,1644.13,0,92561408,1,49.89,0.00,1013378048,187904,577498112
119.1477,984104960,2541.4100,1595.60,0,92561408,1,49.56,0.00,1013640192,187904,577498112
119.2525,984104960,2543.0700,1583.85,0,92561408,1,50.09,0.00,1013640192,187904,577498112
119.3579,984104960,2544.7300,1575.67,0,92561408,1,51.02,0.00,1013636096,187904,577498112
119.4627,984104960,2546.3900,1583.19,0,92561408,1,50.37,0.00,1013636096,187904,577498112
119.5676,984104960,2548.1300,1659.83,0,92561408,1,48.59,0.00,1013636096,187904,577498112
119.6728,984104960,2549.7900,1578.08,0,92561408,1,50.21,0.00,1013636096,187904,577518592
119.7779,984104960,2551.4600,1588.87,0,92561408,1,50.25,0.00,1013636096,187904,577518592
119.8831,984104960,2553.1800,1634.14,0,92561408,1,51.07,0.00,1013636096,187904,577518592
119.9879,984104960,2554.8500,1594.47,0,92561408,1,48.93,0.00,1013636096,187904,577518592
120.0926,984104960,2556.5100,1584.24,0,92561408,1,50.40,0.00,1013632000,187904,577518592
120.1980,984104960,2558.1800,1585.29,0,92561408,1,50.43,0.00,1013632000,187904,577518592
120.3027,984104960,2559.8400,1584.55,0,92561408,1,50.11,0.00,1014156288,187904,577518592
