t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
16.2202,174080000,81.2800,321.31,0,0,1,40.16,0.00,990072832,0,0
16.2313,174080000,81.3200,359.39,0,0,1,56.15,0.00,990072832,0,0
16.2429,174080000,81.3600,343.84,0,0,1,42.98,0.00,990072832,0,0
16.2546,174080000,81.4000,342.64,0,0,1,42.83,0.00,990072832,0,0
16.2657,174080000,81.4400,359.88,0,0,1,56.23,0.00,990072832,0,0
16.2774,174080000,81.5200,686.40,0,0,1,96.52,0.00,990072832,0,0
16.2888,174080000,81.5600,351.41,0,0,1,43.93,0.00,990072832,0,0
16.3000,174080000,81.6000,354.77,0,0,1,44.35,0.00,990072832,0,0
16.3115,174080000,81.6400,350.10,0,0,1,43.76,0.00,990072832,0,0
16.3227,174080000,81.6800,355.26,0,0,1,55.51,0.00,990072832,0,0
16.3339,174080000,81.7200,358.32,0,0,1,55.99,0.00,990072832,0,0
16.3451,174080000,81.7600,358.49,0,0,1,56.01,0.00,990072832,0,0
16.3560,174080000,81.8000,366.91,0,0,1,57.33,0.00,990072832,0,0
16.3669,174080000,81.8800,732.53,0,0,1,103.01,0.00,990072832,0,0
16.3779,174080000,81.9200,363.01,0,0,1,45.38,0.00,990072832,0,0
16.3893,174080000,81.9600,351.12,0,0,1,43.89,0.00,990072832,0,0
16.4002,174080000,82.0000,365.55,0,0,1,45.69,0.00,990072832,0,0
16.4116,174080000,82.0400,352.90,0,0,1,44.11,0.00,990072832,0,0
16.4228,174080000,82.0800,356.76,0,0,1,44.59,0.00,990072832,0,0
16.4337,174080000,82.1200,365.17,0,0,1,45.65,0.00,990072832,0,0
16.4449,174080000,82.1600,358.25,0,0,1,44.78,0.00,990072832,0,0
16.4558,174080000,82.2000,366.51,0,0,1,57.27,0.00,990072832,0,0
16.4666,174080000,82.2700,647.16,0,0,1,104.01,0.00,990072832,0,0
16.4777,174080000,82.3000,271.82,0,0,1,33.98,0.00,990072832,0,0
16.4886,174080000,82.3300,274.85,0,0,1,22.90,0.00,990072832,0,0
16.4997,174080000,82.3500,180.37,0,0,1,22.55,0.00,990072832,0,0
16.5111,173182976,82.3900,350.13,0,0,1,21.88,0.00,990072832,0,0
16.5221,173182976,82.4000,90.92,0,0,1,11.37,0.00,990072832,0,0
16.5331,173182976,82.4100,91.22,0,0,1,22.81,0.00,990072832,0,0
16.5440,173182976,82.4200,91.68,0,0,1,11.46,0.00,990072832,0,0
16.5549,173182976,82.4300,91.71,0,0,1,22.93,0.00,990072832,0,0
16.5658,173182976,82.4400,91.23,0,0,1,11.40,0.00,990072832,0,0
16.5769,173182976,82.4600,180.91,0,0,1,56.54,0.00,990072832,0,0
16.5879,173182976,82.4700,90.63,0,0,1,11.33,0.00,990072832,0,0
16.5990,173182976,82.4800,90.29,0,0,1,22.57,0.00,990072832,0,0
16.6101,173182976,82.5000,179.92,0,0,1,22.49,0.00,990072832,0,0
16.6215,173182976,82.5200,175.08,0,0,1,21.89,0.00,990072832,0,0
16.6328,173182976,82.5300,88.80,0,0,1,11.10,0.00,990072832,0,0
16.6439,173182976,82.5400,90.34,0,0,1,11.29,0.00,990072832,0,0
16.6554,173182976,82.5500,86.90,0,0,1,10.86,0.00,990072832,0,0
16.6668,173182976,82.5700,175.46,0,0,1,32.90,0.00,990072832,0,0
16.6781,173182976,82.5800,88.55,0,0,1,11.07,0.00,990072832,0,0
16.6895,173182976,82.5900,87.45,0,0,1,10.93,0.00,990072832,0,0
16.7010,173182976,82.6000,86.80,0,0,1,10.85,0.00,990072832,0,0
16.7121,173182976,82.6100,89.96,0,0,1,11.25,0.00,990072832,0,0
16.7239,173182976,82.6300,170.13,0,0,1,10.63,0.00,990072832,0,0
16.7358,173182976,82.6500,167.54,0,0,1,41.89,0.00,990072832,0,0
16.7472,173182976,82.7300,700.31,0,0,1,98.48,0.00,990072832,0,0
16.7589,173182976,82.7500,171.87,0,0,1,32.23,0.00,990072832,0,0
16.7711,173182976,82.7700,163.78,0,0,1,20.47,0.00,990072832,0,0
16.7827,173182976,82.8000,259.58,0,0,1,21.63,0.00,990072832,0,0
16.7937,173182976,82.8100,90.81,0,0,1,22.70,0.00,990072832,0,0
16.8048,173182976,82.8300,180.05,0,0,1,22.51,0.00,990072832,0,0
16.8157,173182976,82.8500,182.76,0,0,1,22.84,0.00,990072832,0,0
16.8266,173182976,82.8900,366.30,0,0,1,57.23,0.00,990072832,0,0
16.8379,173182976,82.9100,178.11,0,0,1,22.26,0.00,990072832,0,0
16.8488,173182976,82.9300,183.35,0,0,1,22.92,0.00,990072832,0,0
16.8601,173182976,82.9500,177.04,0,0,1,11.07,0.00,990072832,0,0
16.8769,173182976,83.0500,593.99,0,0,1,89.10,0.00,990072832,0,0
16.8906,173182976,83.1400,658.89,0,0,1,82.36,0.00,990072832,0,0
16.9034,173182976,83.1600,155.65,0,0,1,38.91,0.00,990072832,0,0
16.9147,173182976,83.2000,354.56,0,0,1,44.32,0.00,990072832,0,0
16.9259,173182976,83.2600,533.64,0,0,1,44.47,0.00,990072832,0,0
16.9372,173182976,83.3100,443.48,0,0,1,99.78,0.00,990072832,0,0
16.9484,173182976,83.3500,358.12,0,0,1,44.77,0.00,990072832,0,0
16.9593,173182976,83.3800,273.56,0,0,1,45.59,0.00,990330880,0,0
16.9705,173182976,83.4200,358.49,0,0,1,44.81,0.00,990330880,0,0
16.9816,173182976,83.4600,361.72,0,0,1,45.22,0.00,990330880,0,0
16.9927,173182976,83.5000,358.36,0,0,1,44.79,0.00,990330880,0,0
17.0038,173182976,83.5400,360.42,0,0,1,56.32,0.00,990330880,0,0
17.0151,173182976,83.5800,355.42,0,0,1,44.43,0.00,990330880,0,0
17.0263,173182976,83.6500,621.00,0,0,1,99.80,0.00,990330880,0,0
17.0379,173182976,83.6700,173.60,0,0,1,21.70,0.00,990330880,0,0
17.0491,173182976,83.7200,443.28,0,0,1,44.33,0.00,990330880,0,0
17.0603,173182976,83.7700,447.16,0,0,1,67.07,0.00,990330880,0,0
17.0715,173182976,83.8300,536.65,0,0,1,55.90,0.00,990330880,0,0
17.0827,173182976,83.8700,357.49,0,0,1,67.03,0.00,990330880,0,0
17.0940,173182976,83.9100,354.88,0,0,1,22.18,0.00,990330880,0,0
17.1052,173182976,83.9100,0.00,0,0,1,0.00,0.00,990330880,0,0
17.1185,173182976,83.9200,75.56,0,0,1,56.67,0.00,990330880,0,0
17.1301,173182976,84.0000,684.09,0,0,1,74.82,0.00,990330880,0,0
17.1416,173182976,84.0700,612.16,0,0,1,76.52,0.00,990330880,0,0
17.1532,173182976,84.1400,601.71,0,0,1,75.21,0.00,990330880,0,0
17.1644,173182976,84.2000,535.00,0,0,1,66.88,0.00,990330880,0,0
17.1758,173182976,84.2900,794.73,0,0,1,88.30,0.00,990330880,0,0
17.1869,173182976,84.4100,1080.99,0,0,1,168.90,0.00,990330880,0,0
17.1980,173182976,84.5000,810.54,0,0,1,101.32,0.00,990330880,0,0
17.2124,173182976,84.5900,621.68,0,0,1,69.08,0.00,990330880,0,0
17.2238,173182976,84.6200,263.05,0,0,1,43.84,0.00,990330880,0,0
17.2357,173182976,84.6400,169.38,0,0,1,21.17,0.00,990330880,0,0
17.2466,173182976,84.6900,457.06,0,0,1,79.99,0.00,990330880,0,0
17.2578,173182976,84.7300,358.31,0,0,1,44.79,0.00,990330880,0,0
17.2695,173182976,84.7700,339.22,0,0,1,42.40,0.00,990330880,0,0
17.2805,173182976,84.8100,364.59,0,0,1,45.57,0.00,990330880,0,0
17.2918,173182976,84.8600,442.25,0,0,1,44.22,0.00,990330880,0,0
17.3029,173182976,84.8800,180.80,0,0,1,56.50,0.00,990330880,0,0
17.3138,173182976,84.9200,365.71,0,0,1,45.71,0.00,990330880,0,0
17.3248,173182976,84.9600,364.78,0,0,1,45.60,0.00,990330880,0,0
17.3362,173182976,85.0000,350.49,0,0,1,65.72,0.00,990330880,0,0
17.3475,173182976,85.0800,706.86,0,0,1,77.31,0.00,990330880,0,0
17.3587,173182976,85.1000,178.57,0,0,1,11.16,0.00,990330880,0,0
17.3698,173182976,85.1200,181.00,0,0,1,45.25,0.00,990330880,0,0
17.3809,173182976,85.1600,358.60,0,0,1,44.82,0.00,990330880,0,0
17.3921,173182976,85.2000,357.56,0,0,1,44.70,0.00,990330880,0,0
17.4032,173182976,85.2400,359.35,0,0,1,56.15,0.00,990330880,0,0
17.4143,173182976,85.2800,362.98,0,0,1,45.37,0.00,990330880,0,0
17.4252,173182976,85.3200,364.06,0,0,1,45.51,0.00,990330880,0,0
17.4364,173182976,85.3600,357.12,0,0,1,111.60,0.00,990330880,0,0
17.4474,173182976,85.4400,730.86,0,0,1,57.10,0.00,990330880,0,0
17.4584,173182976,85.4800,364.24,0,0,1,56.91,0.00,990330880,0,0
17.4699,173182976,85.5200,348.05,0,0,1,54.38,0.00,990330880,0,0
17.4807,173182976,85.5600,369.72,0,0,1,57.77,0.00,990330880,0,0
17.4917,173182976,85.6000,363.40,0,0,1,68.14,0.00,990330880,0,0
17.5030,173182976,85.6400,353.35,0,0,1,55.21,0.00,990330880,0,0
17.5139,173182976,85.6800,368.21,0,0,1,46.03,0.00,990330880,0,0
17.5250,173182976,85.7200,358.77,0,0,1,56.06,0.00,990330880,0,0
17.5360,173182976,85.7400,181.78,0,0,1,22.72,0.00,990330880,0,0
17.5469,173182976,85.7800,368.68,0,0,1,103.69,0.00,990330880,0,0
17.5583,173182976,85.8400,527.03,0,0,1,65.88,0.00,990330880,0,0
17.5719,173182976,85.9200,585.89,0,0,1,82.39,0.00,990330880,0,0
17.5830,173182976,86.0000,720.42,0,0,1,78.80,0.00,990330880,0,0
17.5941,173182976,86.0800,720.10,0,0,1,90.01,0.00,990330880,0,0
17.6053,173182976,86.1600,716.05,0,0,1,89.51,0.00,990330880,0,0
17.6164,173182976,86.2500,812.84,0,0,1,180.63,0.00,990330880,0,0
17.6273,173182976,86.3900,1277.24,0,0,1,91.23,0.00,990330880,0,0
17.6382,173182976,86.4700,735.34,0,0,1,91.92,0.00,990330880,0,0
17.6492,173182976,86.5500,726.80,0,0,1,90.85,0.00,990330880,0,0
17.6603,173182976,86.6300,722.91,0,0,1,90.36,0.00,990330880,0,0
17.6713,173182976,86.7000,638.64,0,0,1,91.23,0.00,990330880,0,0
17.6823,173182976,86.7700,632.16,0,0,1,79.02,0.00,990330880,0,0
17.6935,173182976,86.8600,803.80,0,0,1,100.47,0.00,990330880,0,0
17.7047,173182976,86.9400,716.52,0,0,1,89.56,0.00,990330880,0,0
17.7158,173182976,87.0300,813.56,0,0,1,90.40,0.00,990330880,0,0
17.7271,173182976,87.1500,1060.11,0,0,1,154.60,0.00,990330880,0,0
17.7381,173182976,87.2500,908.89,0,0,1,113.61,0.00,990330880,0,0
17.7491,173182976,87.3300,727.69,0,0,1,90.96,0.00,990330880,0,0
17.7605,173182976,87.4100,701.52,0,0,1,76.73,0.00,990330880,0,0
17.7716,173182976,87.4700,538.02,0,0,1,67.25,0.00,990330880,0,0
17.7826,173182976,87.5100,365.09,0,0,1,57.05,0.00,990330880,0,0
17.7936,173182976,87.5900,724.69,0,0,1,56.62,0.00,990330880,0,0
17.8047,173182976,87.6100,180.85,0,0,1,22.61,0.00,990330880,0,0
17.8160,173182976,87.6200,88.24,0,0,1,11.03,0.00,990330880,0,0
17.8271,173182976,87.6600,359.40,0,0,1,67.39,0.00,990330880,0,0
17.8383,173182976,87.7000,356.80,0,0,1,44.60,0.00,990330880,0,0
17.8498,173182976,87.7400,349.84,0,0,1,43.73,0.00,990330880,0,0
17.8608,173182976,87.7800,364.37,0,0,1,45.55,0.00,990330880,0,0
17.8720,173182976,87.8200,355.65,0,0,1,44.46,0.00,990330880,0,0
17.8835,173182976,87.8600,348.54,0,0,1,43.57,0.00,990330880,0,0
17.8951,173182976,87.9000,345.53,0,0,1,43.19,0.00,990330880,0,0
17.9063,173182976,87.9400,356.51,0,0,1,77.99,0.00,990330880,0,0
17.9180,173182976,88.0200,685.11,0,0,1,74.93,0.00,990330880,0,0
17.9292,173182976,88.0600,357.26,0,0,1,55.82,0.00,990330880,0,0
17.9405,173182976,88.1000,352.64,0,0,1,55.10,0.00,990330880,0,0
17.9525,173182976,88.1400,332.04,0,0,1,41.51,0.00,990330880,0,0
17.9636,173182976,88.1700,271.33,0,0,1,0.00,0.00,990330880,0,0
17.9747,173182976,88.2000,271.13,0,0,1,56.49,0.00,990330880,0,0
17.9859,173182976,88.2400,357.46,0,0,1,44.68,0.00,990330880,0,0
17.9969,173182976,88.3200,724.26,0,0,1,101.85,0.00,990330880,0,0
18.0081,173182976,88.3600,356.27,0,0,1,44.53,0.00,990330880,0,0
18.0193,173182976,88.4000,357.34,0,0,1,44.67,0.00,990330880,0,0
18.0304,173182976,88.4400,361.20,0,0,1,45.15,0.00,990330880,0,0
18.0414,173182976,88.4800,362.54,0,0,1,45.32,0.00,990330880,0,0
18.0525,173182976,88.5200,361.55,0,0,1,45.19,0.00,990330880,0,0
18.0637,173182976,88.5600,357.98,0,0,1,44.75,0.00,990330880,0,0
18.0745,173182976,88.6000,368.11,0,0,1,46.01,0.00,990330880,0,0
18.0856,173182976,88.6600,540.89,0,0,1,45.07,0.00,990330880,0,0
18.0965,173182976,88.6900,275.80,0,0,1,68.95,0.00,990330880,0,0
18.1077,173182976,88.7400,446.42,0,0,1,44.64,0.00,990330880,0,0
18.1189,173182976,88.7800,355.70,0,0,1,44.46,0.00,990330880,0,0
18.1302,173182976,88.8200,355.98,0,0,1,44.50,0.00,990330880,0,0
18.1411,173182976,88.8600,366.45,0,0,1,45.81,0.00,990330880,0,0
18.1521,173182976,88.9000,362.35,0,0,1,45.29,0.00,990330880,0,0
18.1632,173182976,88.9400,361.39,0,0,1,45.17,0.00,990330880,0,0
18.1743,173182976,88.9800,360.32,0,0,1,45.04,0.00,990330880,0,0
18.1854,173182976,89.0200,361.24,0,0,1,45.16,0.00,990330880,0,0
18.1963,173182976,89.0600,365.10,0,0,1,45.64,0.00,990330880,0,0
18.2074,173182976,89.1400,724.74,0,0,1,101.92,0.00,990330880,0,0
18.2187,173182976,89.1800,353.82,0,0,1,44.23,0.00,990330880,0,0
18.2298,173182976,89.2200,360.12,0,0,1,45.02,0.00,990330880,0,0
18.2407,173182976,89.2600,366.28,0,0,1,57.23,0.00,990330880,0,0
18.2519,173182976,89.3000,358.40,0,0,1,56.00,0.00,990330880,0,0
18.2627,173182976,89.3400,369.72,0,0,1,57.77,0.00,990330880,0,0
18.2737,173182976,89.3800,362.05,0,0,1,45.26,0.00,990330880,0,0
18.2850,173182976,89.4200,355.15,0,0,1,44.39,0.00,990330880,0,0
18.2958,173182976,89.4600,369.87,0,0,1,46.23,0.00,990330880,0,0
18.3072,173182976,89.5400,700.49,0,0,1,98.51,0.00,990330880,0,0
18.3188,173182976,89.5800,345.10,0,0,1,53.92,0.00,990330880,0,0
18.3297,173182976,89.6200,366.76,0,0,1,45.85,0.00,990330880,0,0
18.3408,173182976,89.6600,360.72,0,0,1,45.09,0.00,990330880,0,0
18.3523,173182976,89.7000,349.36,0,0,1,54.59,0.00,990330880,0,0
18.3634,173182976,89.7400,360.56,0,0,1,45.07,0.00,990330880,0,0
18.3745,173182976,89.7800,359.75,0,0,1,56.21,0.00,990330880,0,0
18.3856,173182976,89.8200,359.84,0,0,1,44.98,0.00,990330880,0,0
18.3966,173182976,89.9000,724.76,0,0,1,101.92,0.00,990330880,0,0
18.4076,173182976,89.9400,363.35,0,0,1,56.77,0.00,990330880,0,0
18.4187,173182976,89.9800,361.64,0,0,1,45.21,0.00,990330880,0,0
18.4295,173182976,90.0200,370.13,0,0,1,46.27,0.00,990330880,0,0
18.4409,173182976,90.0600,352.23,0,0,1,0.00,0.00,990330880,0,0
18.4520,173182976,90.1000,358.92,0,0,1,89.73,0.00,990330880,0,0
18.4665,173182976,90.2500,1035.71,0,0,1,138.09,0.00,990330880,0,0
18.4778,173182976,90.3200,620.10,0,0,1,88.59,0.00,990330880,0,0
18.4889,173182976,90.4100,811.56,0,0,1,90.17,0.00,990330880,0,0
18.4999,173182976,90.4900,723.45,0,0,1,90.43,0.00,990330880,0,0
18.5109,173182976,90.5700,731.22,0,0,1,91.40,0.00,990330880,0,0
18.5218,173182976,90.6500,733.07,0,0,1,91.63,0.00,990330880,0,0
18.5328,173182976,90.7300,726.07,0,0,1,90.76,0.00,990330880,0,0
18.5440,173182976,90.8100,713.09,0,0,1,89.14,0.00,990330880,0,0
18.5551,173182976,90.8900,720.70,0,0,1,90.09,0.00,990330880,0,0
18.5663,173182976,91.0400,1338.03,0,0,1,178.40,0.00,990330880,0,0
18.5784,173182976,91.1200,662.63,0,0,1,82.83,0.00,990330880,0,0
18.5894,173182976,91.2000,724.95,0,0,1,90.62,0.00,990330880,0,0
18.6009,173182976,91.2800,697.98,0,0,1,87.25,0.00,990330880,0,0
18.6120,173182976,91.3500,631.92,0,0,1,90.27,0.00,990330880,0,0
18.6230,173182976,91.4400,819.34,0,0,1,91.04,0.00,990330880,0,0
18.6344,173182976,91.5200,698.51,0,0,1,87.31,0.00,990330880,0,0
18.6461,173182976,91.6000,682.81,0,0,1,85.35,0.00,990330880,0,0
18.6577,173182976,91.7400,1215.60,0,0,1,162.80,0.00,990330880,0,0
18.6690,173182976,91.8300,794.91,0,0,1,99.36,0.00,990330880,0,0
18.6802,173182976,91.9100,712.47,0,0,1,89.06,0.00,990330880,0,0
18.6930,173182976,91.9900,623.53,0,0,1,77.94,0.00,990330880,0,0
18.7045,173182976,92.0700,696.08,0,0,1,87.01,0.00,990330880,0,0
18.7158,173182976,92.1600,795.48,0,0,1,88.39,0.00,990330880,0,0
18.7270,173182976,92.2900,1162.29,0,0,1,167.64,0.00,990330880,0,0
18.7406,173182976,92.3800,663.43,0,0,1,82.93,0.00,990330880,0,0
18.7521,173182976,92.4600,692.20,0,0,1,86.52,0.00,990330880,0,0
18.7634,173182976,92.5500,799.50,0,0,1,88.83,0.00,990330880,0,0
18.7754,173182976,92.6200,583.68,0,0,1,83.38,0.00,990330880,0,0
18.7881,173182976,92.7600,1103.46,0,0,1,147.78,0.00,990330880,0,0
18.8028,173182976,92.8700,747.86,0,0,1,67.99,0.00,990330880,0,0
18.8146,173182976,92.9300,509.62,0,0,1,84.94,0.00,990330880,0,0
18.8257,173182976,93.0100,716.46,0,0,1,89.56,0.00,990330880,0,0
18.8372,173182976,93.1600,1309.78,0,0,1,174.64,0.00,990330880,0,0
18.8491,173182976,93.2400,668.77,0,0,1,83.60,0.00,990330880,0,0
18.8677,173182976,93.3900,810.38,0,0,1,108.05,0.00,990330880,0,0
18.8788,173182976,93.4700,718.12,0,0,1,89.76,0.00,990330880,0,0
18.8930,173182976,93.5600,631.77,0,0,1,70.20,0.00,994525184,0,0
18.9042,173182976,93.6300,626.95,0,0,1,89.56,0.00,994525184,0,0
18.9194,173182976,93.7700,919.04,0,0,1,123.09,0.00,994525184,0,0
18.9306,173182976,93.8700,893.38,0,0,1,100.51,0.00,994525184,0,0
18.9457,173182976,94.0000,861.08,0,0,1,124.19,0.00,994525184,0,0
18.9586,173182976,94.0700,542.90,0,0,1,77.56,0.00,994525184,0,0
18.9711,173182976,94.1700,804.53,0,0,1,90.51,0.00,994525184,0,0
18.9823,173182976,94.2500,708.91,0,0,1,88.61,0.00,994525184,0,0
18.9936,173182976,94.3300,708.79,0,0,1,177.20,0.00,994525184,0,0
19.0091,173182976,94.4600,838.66,0,0,1,48.38,0.00,994525184,0,0
19.0228,173182976,94.5500,656.60,0,0,1,82.07,0.00,994525184,0,0
19.0347,173182976,94.6500,846.28,0,0,1,84.63,0.00,994525184,0,0
19.0460,173182976,94.7300,703.94,0,0,1,87.99,0.00,994525184,0,0
19.0573,173182976,94.8700,1239.34,0,0,1,177.05,0.00,994525184,0,0
19.0712,173182976,94.9600,650.19,0,0,1,72.24,0.00,994525184,0,0
19.0825,173182976,95.0300,617.62,0,0,1,88.23,0.00,994525184,0,0
19.0940,173182976,95.1000,609.47,0,0,1,76.18,0.00,994525184,0,0
19.1053,173182976,95.1900,796.93,0,0,1,99.62,0.00,994525184,0,0
19.1170,173182976,95.3200,1110.11,0,0,1,149.44,0.00,994525184,0,0
19.1282,173182976,95.4000,715.61,0,0,1,111.81,0.00,994525184,0,0
19.1430,173182976,95.4900,607.47,0,0,1,59.06,0.00,994525184,0,0
19.1556,173182976,95.5700,634.68,0,0,1,79.33,0.00,994525184,0,0
19.1692,173182976,95.7100,1026.25,0,0,1,128.28,0.00,994525184,0,0
19.1852,173182976,95.7800,437.03,0,0,1,46.83,0.00,994525184,0,0
19.1967,173182976,95.8700,786.43,0,0,1,109.23,0.00,994525184,0,0
19.2084,173182976,95.9000,255.21,0,0,1,21.27,0.00,994525184,0,0
19.2200,173182976,95.9100,86.85,0,0,1,10.86,0.00,994525184,0,0
19.2311,173182976,95.9200,89.94,0,0,1,11.24,0.00,994525184,0,0
19.2421,173182976,95.9300,90.53,0,0,1,11.32,0.00,994525184,0,0
19.2531,173182976,95.9500,181.93,0,0,1,11.37,0.00,994525184,0,0
19.2644,173182976,95.9600,88.54,0,0,1,44.27,0.00,994525184,0,0
19.2758,173182976,96.0000,349.66,0,0,1,43.71,0.00,994525184,0,0
19.2874,173182976,96.0800,693.72,0,0,1,97.55,0.00,994525184,0,0
19.2988,173182976,96.1200,349.79,0,0,1,43.72,0.00,994525184,0,0
19.3099,173182976,96.1600,359.48,0,0,1,44.93,0.00,994525184,0,0
19.3212,173182976,96.2000,355.61,0,0,1,44.45,0.00,994525184,0,0
19.3323,173182976,96.2400,360.45,0,0,1,45.06,0.00,994525184,0,0
19.3436,173182976,96.2800,353.24,0,0,1,44.16,0.00,994525184,0,0
19.3549,173182976,96.3200,353.78,0,0,1,44.22,0.00,994525184,0,0
19.3661,173182976,96.3600,357.99,0,0,1,44.75,0.00,994525184,0,0
19.3774,173182976,96.4400,704.12,0,0,1,99.02,0.00,994525184,0,0
19.3887,173182976,96.4800,356.85,0,0,1,44.61,0.00,994525184,0,0
19.4006,173182976,96.5200,335.98,0,0,1,42.00,0.00,994525184,0,0
19.4120,173182976,96.5600,350.39,0,0,1,43.80,0.00,994525184,0,0
19.4233,173182976,96.6000,353.87,0,0,1,44.23,0.00,994525184,0,0
19.4346,173182976,96.6400,352.92,0,0,1,44.11,0.00,994525184,0,0
19.4459,173182976,96.6800,353.53,0,0,1,44.19,0.00,994525184,0,0
19.4574,173182976,96.7600,695.88,0,0,1,97.86,0.00,994525184,0,0
19.4689,173182976,96.8000,350.04,0,0,1,43.76,0.00,994525184,0,0
19.4802,173182976,96.8400,354.10,0,0,1,44.26,0.00,994525184,0,0
19.4917,173182976,96.8800,345.51,0,0,1,43.19,0.00,994525184,0,0
19.5032,173182976,96.9200,350.09,0,0,1,43.76,0.00,994525184,0,0
19.5149,173182976,96.9800,512.99,0,0,1,42.75,0.00,994525184,0,0
19.5269,173182976,97.0200,333.29,0,0,1,31.25,0.00,994525184,0,0
19.5381,173182976,97.0400,177.05,0,0,1,44.26,0.00,994525184,0,0
19.5497,173182976,97.0900,431.51,0,0,1,32.36,0.00,994525184,0,0
19.5611,173182976,97.1400,438.46,0,0,1,54.81,0.00,994525184,0,0
19.5726,173182976,97.1700,261.22,0,0,1,43.54,0.00,994525184,0,0
19.5849,173182976,97.2200,408.72,0,0,1,40.87,0.00,994525184,0,0
19.5961,173182976,97.2500,265.68,0,0,1,77.49,0.00,994525184,0,0
19.6075,173182976,97.3000,441.07,0,0,1,33.08,0.00,994525184,0,0
19.6189,173182976,97.3700,614.68,0,0,1,65.86,0.00,994525184,0,0
19.6299,173182976,97.4100,364.05,0,0,1,45.51,0.00,994525184,0,0
19.6408,173182976,97.4500,365.19,0,0,1,45.65,0.00,994525184,0,0
19.6517,173182976,97.4900,366.70,0,0,1,45.84,0.00,994525184,0,0
19.6626,173182976,97.5300,368.43,0,0,1,46.05,0.00,994525184,0,0
19.6735,173182976,97.5700,364.75,0,0,1,45.59,0.00,994525184,0,0
19.6848,173182976,97.6100,355.95,0,0,1,44.49,0.00,994783232,0,0
19.6958,173182976,97.6500,363.81,0,0,1,45.48,0.00,994783232,0,0
19.7069,173182976,97.7300,722.46,0,0,1,90.31,0.00,994783232,0,0
19.7179,173182976,97.7700,363.27,0,0,1,45.41,0.00,994783232,0,0
19.7291,173182976,97.8100,357.16,0,0,1,44.64,0.00,994783232,0,0
19.7401,173182976,97.8500,361.01,0,0,1,45.13,0.00,994783232,0,0
19.7513,173182976,97.8900,357.89,0,0,1,44.74,0.00,994783232,0,0
19.7623,173182976,97.9300,362.75,0,0,1,45.34,0.00,994783232,0,0
19.7734,173182976,97.9700,362.95,0,0,1,45.37,0.00,994783232,0,0
19.7844,173182976,98.0100,361.61,0,0,1,45.20,0.00,994783232,0,0
19.7954,173182976,98.0500,363.39,0,0,1,45.42,0.00,994783232,0,0
19.8065,173182976,98.1000,452.94,0,0,1,67.94,0.00,994783232,0,0
19.8174,173182976,98.1300,274.54,0,0,1,45.76,0.00,994783232,0,0
19.8283,173182976,98.1700,367.71,0,0,1,45.96,0.00,994783232,0,0
19.8397,173182976,98.2100,348.89,0,0,1,43.61,0.00,994783232,0,0
19.8513,173182976,98.2500,347.58,0,0,1,43.45,0.00,994783232,0,0
19.8623,173182976,98.2900,362.47,0,0,1,45.31,0.00,994783232,0,0
19.8731,173182976,98.3300,370.46,0,0,1,46.31,0.00,994783232,0,0
19.8840,173182976,98.3700,367.22,0,0,1,45.90,0.00,994783232,0,0
19.8949,173182976,98.4100,367.33,0,0,1,45.92,0.00,994783232,0,0
19.9060,173182976,98.4500,360.24,0,0,1,45.03,0.00,994783232,0,0
19.9174,173182976,98.5300,701.84,0,0,1,98.70,0.00,994783232,0,0
19.9284,173182976,98.5700,361.40,0,0,1,45.17,0.00,994783232,0,0
19.9394,173182976,98.6100,364.24,0,0,1,45.53,0.00,994783232,0,0
19.9509,173182976,98.6500,349.91,0,0,1,43.74,0.00,994783232,0,0
19.9617,173182976,98.6900,367.13,0,0,1,45.89,0.00,994783232,0,0
19.9726,173182976,98.7300,370.10,0,0,1,46.26,0.00,994783232,0,0
19.9836,173182976,98.7700,362.99,0,0,1,45.37,0.00,994783232,0,0
19.9944,173182976,98.8100,370.36,0,0,1,46.29,0.00,994783232,0,0
20.0053,173182976,98.8500,364.52,0,0,1,45.57,0.00,994783232,0,0
20.0166,173182976,98.9300,711.65,0,0,1,100.08,0.00,994783232,0,0
20.0274,173182976,98.9700,369.18,0,0,1,46.15,0.00,994783232,0,0
20.0384,173182976,99.0100,364.31,0,0,1,45.54,0.00,994783232,0,0
20.0498,173182976,99.0500,351.98,0,0,1,44.00,0.00,994783232,0,0
20.0611,173182976,99.0900,352.87,0,0,1,44.11,0.00,994783232,0,0
20.0720,173182976,99.1300,368.52,0,0,1,46.06,0.00,994783232,0,0
20.0835,173182976,99.1700,346.09,0,0,1,43.26,0.00,994783232,0,0
20.0944,173182976,99.2100,366.72,0,0,1,45.84,0.00,994783232,0,0
20.1053,173182976,99.2500,368.45,0,0,1,46.06,0.00,994783232,0,0
20.1172,173182976,99.3100,502.31,0,0,1,73.25,0.00,994783232,0,0
20.1285,173182976,99.3700,530.96,0,0,1,66.37,0.00,994783232,0,0
20.1402,173182976,99.4100,343.58,0,0,1,42.95,0.00,994783232,0,0
20.1516,173182976,99.4500,351.37,0,0,1,43.92,0.00,994783232,0,0
