t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
20.2590,174370816,106.2800,404.27,0,0,1,60.64,0.00,1143463936,0,0
20.2707,174370816,106.3300,430.42,0,0,1,64.56,0.00,1143463936,0,0
20.2825,174370816,106.3800,423.30,0,0,1,52.91,0.00,1143463936,0,0
20.2944,174370816,106.4100,250.69,0,0,1,41.78,0.00,1143463936,0,0
20.3062,174370816,106.4500,341.36,0,0,1,64.00,0.00,1143463936,0,0
20.3177,174370816,106.5200,607.69,0,0,1,86.81,0.00,1143463936,0,0
20.3295,174370816,106.5800,508.25,0,0,1,63.53,0.00,1143463936,0,0
20.3417,174370816,106.6000,163.86,0,0,1,40.96,0.00,1143463936,0,0
20.3533,174370816,106.6500,428.84,0,0,1,53.60,0.00,1143463936,0,0
20.3649,174370816,106.7200,605.78,0,0,1,97.36,0.00,1143463936,0,0
20.3766,174370816,106.7600,342.62,0,0,1,53.53,0.00,1143463936,0,0
20.3881,174370816,106.8000,348.16,0,0,1,43.52,0.00,1143463936,0,0
20.3997,174370816,106.8500,430.65,0,0,1,53.83,0.00,1143463936,0,0
20.4110,174370816,106.8900,353.62,0,0,1,55.25,0.00,1143463936,0,0
20.4264,174370816,106.9700,520.22,0,0,1,56.90,0.00,1143463936,0,0
20.4385,174370816,106.9900,164.62,0,0,1,30.87,0.00,1143463936,0,0
20.4501,174370816,107.0500,515.86,0,0,1,75.23,0.00,1143463936,0,0
20.4616,174370816,107.0900,348.34,0,0,1,43.54,0.00,1143463936,0,0
20.4737,174370816,107.1400,413.77,0,0,1,51.72,0.00,1143463936,0,0
20.4860,174370816,107.1900,408.48,0,0,1,91.91,0.00,1143463936,0,0
20.4976,174370816,107.2300,341.95,0,0,1,42.74,0.00,1143463936,0,0
20.5095,174370816,107.2900,505.11,0,0,1,63.14,0.00,1143463936,0,0
20.5211,174370816,107.3200,259.01,0,0,1,53.96,0.00,1143463936,0,0
20.5328,174370816,107.3700,425.95,0,0,1,42.59,0.00,1143463936,0,0
20.5443,174370816,107.4100,347.85,0,0,1,43.48,0.00,1143463936,0,0
20.5562,174370816,107.4900,677.67,0,0,1,95.30,0.00,1143463936,0,0
20.5678,174370816,107.5100,172.21,0,0,1,32.29,0.00,1143463936,0,0
20.5794,174370816,107.5600,430.86,0,0,1,53.86,0.00,1143463936,0,0
20.5915,174370816,107.6100,413.45,0,0,1,51.68,0.00,1143463936,0,0
20.6031,174370816,107.6600,430.84,0,0,1,43.08,0.00,1143463936,0,0
20.6151,174370816,107.7000,333.84,0,0,1,83.46,0.00,1143463936,0,0
20.6271,174370816,107.7500,415.29,0,0,1,41.53,0.00,1143463936,0,0
20.6387,174370816,107.8100,517.08,0,0,1,64.64,0.00,1143463936,0,0
20.6503,174370816,107.8600,429.50,0,0,1,42.95,0.00,1143463936,0,0
20.6618,174370816,107.8800,175.04,0,0,1,54.70,0.00,1143463936,0,0
20.6735,174370816,107.9300,427.52,0,0,1,64.13,0.00,1143463936,0,0
20.6859,174370816,108.0000,564.54,0,0,1,90.73,0.00,1143463936,0,0
20.6977,174370816,108.0500,423.79,0,0,1,42.38,0.00,1143463936,0,0
20.7101,174370816,108.0700,160.75,0,0,1,30.14,0.00,1143463936,0,0
20.7223,174370816,108.1300,492.92,0,0,1,61.61,0.00,1143463936,0,0
20.7339,174370816,108.1700,342.65,0,0,1,42.83,0.00,1143463936,0,0
20.7457,174370816,108.2500,683.20,0,0,1,106.75,0.00,1143463936,0,0
20.7580,174370816,108.2700,161.93,0,0,1,20.24,0.00,1143463936,0,0
20.7699,174370816,108.3300,505.35,0,0,1,63.17,0.00,1143463936,0,0
20.7818,174370816,108.3800,419.35,0,0,1,41.94,0.00,1143463936,0,0
20.7936,174370816,108.4200,339.05,0,0,1,52.98,0.00,1143463936,0,0
20.8054,174370816,108.4600,338.24,0,0,1,63.42,0.00,1143463936,0,0
20.8174,174370816,108.5200,500.94,0,0,1,62.62,0.00,1143463936,0,0
20.8296,174370816,108.5700,410.64,0,0,1,51.33,0.00,1143463936,0,0
20.8425,174370816,108.6200,387.02,0,0,1,38.70,0.00,1143463936,0,0
20.8548,174370816,108.6700,405.77,0,0,1,71.01,0.00,1143463936,0,0
20.8673,174370816,108.7100,321.00,0,0,1,40.13,0.00,1143463936,0,0
20.8794,174370816,108.7700,495.30,0,0,1,61.91,0.00,1143463936,0,0
20.8923,174370816,108.8100,311.07,0,0,1,38.88,0.00,1143463936,0,0
20.9041,174370816,108.8500,336.47,0,0,1,42.06,0.00,1143463936,0,0
20.9161,174370816,108.9000,416.45,0,0,1,62.47,0.00,1143463936,0,0
20.9280,174370816,108.9600,507.45,0,0,1,63.43,0.00,1143463936,0,0
20.9399,174370816,109.0100,419.35,0,0,1,52.42,0.00,1143463936,0,0
20.9517,174370816,109.0400,253.84,0,0,1,31.73,0.00,1143463936,0,0
20.9639,174370816,109.0900,409.42,0,0,1,81.88,0.00,1143463936,0,0
20.9768,174370816,109.1600,545.06,0,0,1,58.40,0.00,1143463936,0,0
20.9886,174370816,109.2100,423.46,0,0,1,95.28,0.00,1143463936,0,0
21.0005,174370816,109.2300,168.25,0,0,1,21.03,0.00,1143463936,0,0
21.0123,174370816,109.2800,423.40,0,0,1,63.51,0.00,1143463936,0,0
21.0429,174370816,109.4100,425.00,0,0,1,61.30,0.00,1143463936,0,0
21.0547,174370816,109.4600,421.89,0,0,1,63.28,0.00,1143463936,0,0
21.0667,174370816,109.5300,583.63,0,0,1,62.53,0.00,1143463936,0,0
21.0787,174370816,109.5600,250.73,0,0,1,31.34,0.00,1143463936,0,0
21.0908,174370816,109.6000,329.03,0,0,1,41.13,0.00,1143463936,0,0
21.1025,174370816,109.6500,428.06,0,0,1,53.51,0.00,1143463936,0,0
21.1147,174370816,109.7300,656.88,0,0,1,92.37,0.00,1143463936,0,0
21.1274,174370816,109.7500,157.14,0,0,1,19.64,0.00,1143463936,0,0
21.1394,174370816,109.8000,415.69,0,0,1,41.57,0.00,1143463936,0,0
21.1514,174370816,109.8500,419.00,0,0,1,104.75,0.00,1143463936,0,0
21.1633,174370816,109.8800,250.72,0,0,1,52.23,0.00,1143463936,0,0
21.1770,174370816,109.9100,219.88,0,0,1,73.29,0.00,1143463936,0,0
21.1888,174370816,109.9100,0.00,0,0,1,0.00,0.00,1143463936,0,0
21.2005,174370816,109.9500,342.57,0,0,1,42.82,0.00,1143463936,0,0
21.2120,174370816,109.9700,174.74,0,0,1,21.84,0.00,1143463936,0,0
21.2238,174370816,109.9900,168.59,0,0,1,21.07,0.00,1143463936,0,0
21.2359,174370816,110.0100,165.94,0,0,1,31.11,0.00,1143463936,0,0
21.2480,174370816,110.0400,248.27,0,0,1,31.03,0.00,1143463936,0,0
21.2598,174370816,110.0700,252.85,0,0,1,31.61,0.00,1143463936,0,0
21.2713,174370816,110.0800,86.95,0,0,1,10.87,0.00,1143463936,0,0
21.2830,174370816,110.1100,257.89,0,0,1,32.24,0.00,1143463936,0,0
21.2946,174370816,110.1300,171.31,0,0,1,32.12,0.00,1143463936,0,0
21.3062,174370816,110.1700,345.43,0,0,1,32.38,0.00,1143463936,0,0
21.3178,174370816,110.1800,86.12,0,0,1,10.77,0.00,1143463936,0,0
21.3294,174370816,110.2000,173.37,0,0,1,21.67,0.00,1143463936,0,0
21.3419,174370816,110.2300,238.47,0,0,1,29.81,0.00,1143463936,0,0
21.3535,174370816,110.2600,259.78,0,0,1,21.65,0.00,1143463936,0,0
21.3652,174370816,110.2700,85.58,0,0,1,53.49,0.00,1143463936,0,0
21.3769,174370816,110.3100,342.04,0,0,1,32.07,0.00,1143463936,0,0
21.3885,174370816,110.3300,171.91,0,0,1,21.49,0.00,1143463936,0,0
21.4001,174370816,110.3300,0.00,0,0,1,0.00,0.00,1143463936,0,0
21.4117,174370816,110.3700,345.96,0,0,1,43.24,0.00,1143463936,0,0
21.4236,174370816,110.3900,167.35,0,0,1,20.92,0.00,1143463936,0,0
21.4355,174370816,110.4200,253.06,0,0,1,31.63,0.00,1143463936,0,0
21.4473,174370816,110.4400,169.54,0,0,1,21.19,0.00,1143463936,0,0
21.4590,174370816,110.4700,256.22,0,0,1,32.03,0.00,1143463936,0,0
21.4708,174370816,110.4900,169.15,0,0,1,21.14,0.00,1143463936,0,0
21.4826,174370816,110.5100,169.91,0,0,1,21.24,0.00,1143463936,0,0
21.4941,174370816,110.5300,173.74,0,0,1,32.58,0.00,1143463936,0,0
21.5054,174370816,110.5600,265.88,0,0,1,44.31,0.00,1143463936,0,0
21.5169,174370816,110.5800,174.26,0,0,1,32.67,0.00,1143463936,0,0
21.5283,174370816,110.6100,261.82,0,0,1,32.73,0.00,1143463936,0,0
21.5404,174370816,110.6200,82.95,0,0,1,10.37,0.00,1143463936,0,0
21.5521,174370816,110.6400,170.69,0,0,1,21.34,0.00,1143463936,0,0
21.5639,174370816,110.6700,254.21,0,0,1,31.78,0.00,1143463936,0,0
21.5756,174370816,110.7000,256.82,0,0,1,32.10,0.00,1143463936,0,0
21.5873,174370816,110.7200,171.25,0,0,1,32.11,0.00,1143463936,0,0
21.5987,174370816,110.7500,261.19,0,0,1,21.77,0.00,1143463936,0,0
21.6102,174370816,110.7700,174.24,0,0,1,32.67,0.00,1143463936,0,0
21.6216,174370816,110.7900,175.29,0,0,1,21.91,0.00,1143463936,0,0
21.6330,174370816,110.8100,175.72,0,0,1,21.97,0.00,1143463936,0,0
21.6445,174370816,110.8300,174.56,0,0,1,21.82,0.00,1143463936,0,0
21.6563,174370816,110.8700,337.68,0,0,1,52.76,0.00,1143463936,0,0
21.6677,174370816,110.8900,175.75,0,0,1,21.97,0.00,1143463936,0,0
21.6791,174370816,110.9000,87.72,0,0,1,10.96,0.00,1143463936,0,0
21.6911,174370816,110.9200,166.38,0,0,1,10.40,0.00,1143463936,0,0
21.7026,174370816,110.9200,0.00,0,0,1,32.75,0.00,1143463936,0,0
21.7140,174370816,110.9700,436.93,0,0,1,87.39,0.00,1143463936,0,0
21.7252,174370816,111.0900,1070.93,0,0,1,145.02,0.00,1143463936,0,0
21.7365,174370816,111.1800,797.67,0,0,1,121.87,0.00,1143463936,0,0
21.7535,174370816,111.3000,705.31,0,0,1,58.78,0.00,1143463936,0,0
21.7751,174370816,111.4500,693.89,0,0,1,98.30,0.00,1143463936,0,0
21.7891,174370816,111.5800,930.25,0,0,1,116.28,0.00,1143463936,0,0
21.8038,174370816,111.6900,749.76,0,0,1,68.16,0.00,1143463936,0,0
21.8152,174370816,111.8200,1140.48,0,0,1,164.49,0.00,1143463936,0,0
21.8400,174370816,111.9700,604.72,0,0,1,75.59,0.00,1143463936,0,0
21.8578,174370816,112.1100,784.76,0,0,1,98.09,0.00,1143463936,0,0
21.8714,174370816,112.2100,738.82,0,0,1,83.12,0.00,1143463936,0,0
21.8919,174370816,112.3600,729.91,0,0,1,97.32,0.00,1143463936,0,0
21.9089,174370816,112.5000,825.33,0,0,1,110.54,0.00,1143463936,0,0
21.9302,174370816,112.6300,610.86,0,0,1,64.61,0.00,1143463936,0,0
21.9458,174370816,112.7700,895.11,0,0,1,79.92,0.00,1143463936,0,0
21.9616,174370816,112.9000,821.04,0,0,1,102.63,0.00,1143463936,0,0
21.9776,174370816,113.0200,750.89,0,0,1,93.86,0.00,1143463936,0,0
21.9984,174370816,113.1900,816.92,0,0,1,90.10,0.00,1143463936,0,0
22.0142,174370816,113.3100,758.63,0,0,1,71.12,0.00,1143463936,0,0
22.0303,174370816,113.4300,747.85,0,0,1,93.48,0.00,1143463936,0,0
22.0467,174370816,113.5500,728.63,0,0,1,98.67,0.00,1143463936,0,0
22.0621,174370816,113.6600,715.69,0,0,1,89.46,0.00,1143463936,0,0
22.0782,174370816,113.7900,809.54,0,0,1,85.62,0.00,1143463936,0,0
22.0909,174370816,113.9200,1019.70,0,0,1,137.27,0.00,1143463936,0,0
22.1132,174370816,114.1100,851.96,0,0,1,95.29,0.00,1143463936,0,0
22.1288,174370816,114.2200,707.99,0,0,1,104.59,0.00,1143463936,0,0
22.1445,174370816,114.3200,636.03,0,0,1,87.45,0.00,1143463936,0,0
22.1603,174370816,114.4400,761.17,0,0,1,71.36,0.00,1143463936,0,0
22.1765,174370816,114.5700,802.35,0,0,1,108.01,0.00,1143463936,0,0
22.1926,174370816,114.7200,928.33,0,0,1,85.10,0.00,1143463936,0,0
22.2087,174370816,114.8500,805.77,0,0,1,92.97,0.00,1143463936,0,0
22.2246,174370816,114.9800,819.11,0,0,1,126.02,0.00,1143463936,0,0
22.2408,174370816,115.1000,740.23,0,0,1,61.69,0.00,1143463936,0,0
22.2568,174370816,115.2300,814.98,0,0,1,117.55,0.00,1143463936,0,0
22.2728,174370816,115.3600,812.99,0,0,1,78.17,0.00,1143463936,0,0
22.2910,174370816,115.5100,822.69,0,0,1,109.69,0.00,1143463936,0,0
22.3143,174370816,115.6600,644.77,0,0,1,85.97,0.00,1143463936,0,0
22.3302,174370816,115.8100,943.64,0,0,1,110.09,0.00,1143463936,0,0
22.3465,174370816,115.9400,797.59,0,0,1,92.03,0.00,1143463936,0,0
22.3620,174370816,116.0600,774.65,0,0,1,64.55,0.00,1143463936,0,0
22.3781,174370816,116.2000,865.83,0,0,1,123.69,0.00,1143463936,0,0
22.3939,174370816,116.3000,634.13,0,0,1,63.41,0.00,1143463936,0,0
22.4099,174370816,116.4300,811.86,0,0,1,109.29,0.00,1143463936,0,0
22.4259,174370816,116.5700,877.82,0,0,1,94.05,0.00,1143463936,0,0
22.4419,174370816,116.6900,749.20,0,0,1,62.43,0.00,1143463936,0,0
22.4579,174370816,116.8300,873.89,0,0,1,124.84,0.00,1143463936,0,0
22.4739,174370816,116.9400,684.95,0,0,1,62.27,0.00,1143463936,0,0
22.4898,174370816,117.0800,885.93,0,0,1,94.92,0.00,1143463936,0,0
22.5055,174370816,117.2200,889.95,0,0,1,103.30,0.00,1143463936,0,0
22.5201,174370816,117.2700,342.95,0,0,1,68.59,0.00,1143463936,0,0
22.5336,174370816,117.4100,1033.37,0,0,1,83.04,0.00,1143463936,0,0
22.5451,174370816,117.5000,781.60,0,0,1,97.70,0.00,1143463936,0,0
22.5594,174370816,117.6200,838.50,0,0,1,104.81,0.00,1143463936,0,0
22.5753,174370816,117.7700,942.66,0,0,1,125.69,0.00,1143463936,0,0
22.5912,174370816,117.8800,695.81,0,0,1,71.16,0.00,1143463936,0,0
22.6069,174370816,118.0100,823.21,0,0,1,110.82,0.00,1143463936,0,0
22.6186,174370816,118.0500,344.82,0,0,1,32.33,0.00,1143463936,0,0
22.6424,174370816,118.2800,963.31,0,0,1,109.94,0.00,1143463936,0,0
22.6586,174370816,118.4000,741.52,0,0,1,108.14,0.00,1143463936,0,0
22.6742,174370816,118.5300,832.26,0,0,1,72.02,0.00,1143463936,0,0
22.6901,174370816,118.6500,754.66,0,0,1,117.92,0.00,1143463936,0,0
22.7021,174370816,118.7000,418.13,0,0,1,62.72,0.00,1143463936,0,0
22.7232,174370816,118.9200,1043.52,0,0,1,106.72,0.00,1143463936,0,0
22.7388,174370816,119.0100,574.11,0,0,1,95.69,0.00,1143463936,0,0
22.7505,174370816,119.1300,1029.73,0,0,1,150.17,0.00,1143463936,0,0
22.7729,174370816,119.2900,715.01,0,0,1,55.86,0.00,1143463936,0,0
22.7843,174370816,119.4100,1050.09,0,0,1,153.14,0.00,1143463936,0,0
22.8074,174370816,119.5800,736.29,0,0,1,81.21,0.00,1143463936,0,0
22.8233,174370816,119.6900,691.84,0,0,1,70.76,0.00,1143463936,0,0
22.8392,174370816,119.8300,878.10,0,0,1,125.44,0.00,1143463936,0,0
22.8550,174370816,119.9500,759.68,0,0,1,102.87,0.00,1143463936,0,0
22.8709,174370816,120.0600,694.47,0,0,1,71.03,0.00,1143463936,0,0
22.8867,174370816,120.2000,884.34,0,0,1,118.44,0.00,1143463936,0,0
22.9025,174370816,120.3100,696.10,0,0,1,63.28,0.00,1143463936,0,0
22.9183,174370816,120.4200,698.22,0,0,1,103.15,0.00,1143463936,0,0
22.9299,174370816,120.5300,946.98,0,0,1,107.61,0.00,1143463936,0,0
22.9517,174370816,120.7000,780.14,0,0,1,91.78,0.00,1143463936,0,0
22.9673,174370816,120.8200,765.91,0,0,1,119.67,0.00,1143463936,0,0
22.9875,174370816,120.9900,841.13,0,0,1,98.96,0.00,1143463936,0,0
23.0036,174370816,121.1000,686.15,0,0,1,62.38,0.00,1143463936,0,0
23.0193,174370816,121.2100,700.15,0,0,1,111.39,0.00,1143463936,0,0
23.0362,174370816,121.3500,829.30,0,0,1,103.66,0.00,1143463936,0,0
23.0523,174370816,121.4900,866.36,0,0,1,85.09,0.00,1143463936,0,0
23.0676,174370816,121.5800,590.91,0,0,1,98.49,0.00,1143463936,0,0
23.0807,174370816,121.6800,758.96,0,0,1,85.38,0.00,1143463936,0,0
23.1012,174370816,121.8500,829.67,0,0,1,97.61,0.00,1143463936,0,0
23.1172,174370816,121.9900,875.89,0,0,1,117.31,0.00,1143463936,0,0
23.1334,174370816,122.1100,743.32,0,0,1,69.69,0.00,1143463936,0,0
23.1493,174370816,122.2300,752.34,0,0,1,101.88,0.00,1143463936,0,0
23.1654,174370816,122.3500,744.08,0,0,1,100.76,0.00,1143463936,0,0
23.1815,174370816,122.4900,870.99,0,0,1,77.77,0.00,1143463936,0,0
23.1975,174370816,122.6000,686.20,0,0,1,93.57,0.00,1143463936,0,0
23.2136,174370816,122.7300,811.45,0,0,1,78.02,0.00,1143463936,0,0
23.2250,174370816,122.8400,965.43,0,0,1,131.65,0.00,1143463936,0,0
23.2467,174370816,122.9900,688.24,0,0,1,86.03,0.00,1143463936,0,0
23.2583,174370816,123.1000,953.09,0,0,1,108.31,0.00,1143463936,0,0
23.2819,174370816,123.2900,803.45,0,0,1,84.57,0.00,1143463936,0,0
23.2976,174370816,123.4000,703.07,0,0,1,119.84,0.00,1143463936,0,0
23.3098,174370816,123.5100,900.82,0,0,1,102.37,0.00,1143463936,0,0
23.3327,174370816,123.6600,653.48,0,0,1,81.68,0.00,1143463936,0,0
23.3488,174370816,123.8100,934.20,0,0,1,116.78,0.00,1143463936,0,0
23.3638,174370816,123.9100,664.92,0,0,1,74.80,0.00,1143463936,0,0
23.3851,174370816,124.0900,848.16,0,0,1,106.02,0.00,1143463936,0,0
23.4007,174370816,124.2300,893.94,0,0,1,87.80,0.00,1143463936,0,0
23.4167,174370816,124.3600,814.20,0,0,1,117.43,0.00,1143463936,0,0
23.4327,174370816,124.4800,747.92,0,0,1,77.91,0.00,1143463936,0,0
23.4469,174370816,124.5800,707.53,0,0,1,106.13,0.00,1143463936,0,0
23.4693,174370816,124.7900,936.71,0,0,1,111.51,0.00,1143463936,0,0
23.4854,174370816,124.9000,680.93,0,0,1,92.85,0.00,1143463936,0,0
23.5015,174370816,125.0300,809.61,0,0,1,70.06,0.00,1143463936,0,0
23.5173,174370816,125.1500,758.76,0,0,1,110.65,0.00,1143463936,0,0
23.5334,174370816,125.2500,622.49,0,0,1,70.03,0.00,1143463936,0,0
23.5454,174370816,125.3800,1079.55,0,0,1,155.70,0.00,1143463936,0,0
23.5609,174370816,125.4900,708.45,0,0,1,72.45,0.00,1143463936,0,0
23.5813,174370816,125.6400,736.11,0,0,1,92.01,0.00,1143463936,0,0
23.5936,174370816,125.7500,894.64,0,0,1,122.00,0.00,1143463936,0,0
23.6195,174370816,125.9400,734.87,0,0,1,87.02,0.00,1143463936,0,0
23.6327,174370816,126.0200,603.93,0,0,1,84.93,0.00,1143463936,0,0
23.6547,174370816,126.2000,818.83,0,0,1,130.79,0.00,1143463936,0,0
23.6707,174370816,126.3200,748.71,0,0,1,54.59,0.00,1143463936,0,0
23.6823,174370816,126.3900,606.59,0,0,1,97.49,0.00,1143463936,0,0
23.6951,174370816,126.6100,1717.01,0,0,1,214.63,0.00,1143463936,0,0
23.7225,174370816,126.7200,401.76,0,0,1,45.65,0.00,1143463936,0,0
23.7384,174370816,126.8600,877.13,0,0,1,117.47,0.00,1143463936,0,0
23.7526,174370816,126.9300,492.42,0,0,1,52.76,0.00,1143463936,0,0
23.7738,174370816,127.1200,897.08,0,0,1,100.33,0.00,1143463936,0,0
23.7901,174370816,127.2700,921.54,0,0,1,122.87,0.00,1143463936,0,0
23.8062,174370816,127.4000,808.28,0,0,1,108.81,0.00,1143463936,0,0
23.8224,174370816,127.4900,555.05,0,0,1,61.67,0.00,1143463936,0,0
23.8343,174370816,127.6000,925.86,0,0,1,115.73,0.00,1143463936,0,0
23.8563,174370816,127.8000,909.48,0,0,1,102.32,0.00,1143463936,0,0
23.8691,174370816,127.8800,624.64,0,0,1,78.08,0.00,1143463936,0,0
23.8906,174370816,128.0400,743.66,0,0,1,98.77,0.00,1143463936,0,0
23.9071,174370816,128.1700,788.73,0,0,1,91.01,0.00,1143463936,0,0
23.9189,174370816,128.2900,1016.69,0,0,1,116.50,0.00,1143463936,0,0
23.9345,174370816,128.3700,512.50,0,0,1,88.09,0.00,1143463936,0,0
23.9547,174370816,128.5200,741.19,0,0,1,74.12,0.00,1143463936,0,0
23.9668,174370816,128.6300,908.64,0,0,1,134.23,0.00,1143463936,0,0
23.9829,174370816,128.7600,810.60,0,0,1,70.15,0.00,1143463936,0,0
24.0009,174370816,128.8900,721.88,0,0,1,111.06,0.00,1143463936,0,0
24.0212,174370816,129.0400,737.91,0,0,1,92.24,0.00,1143463936,0,0
24.0342,174370816,129.1800,1073.41,0,0,1,134.18,0.00,1143463936,0,0
24.0524,174370816,129.3000,659.65,0,0,1,82.46,0.00,1143463936,0,0
24.0670,174370816,129.4600,1098.50,0,0,1,145.89,0.00,1143463936,0,0
24.0912,174370816,129.5700,454.71,0,0,1,56.84,0.00,1143463936,0,0
24.1075,174370816,129.7400,1043.67,0,0,1,115.11,0.00,1143463936,0,0
24.1267,174370816,129.8500,572.56,0,0,1,78.08,0.00,1143463936,0,0
24.1467,174370816,130.0200,849.57,0,0,1,106.20,0.00,1143463936,0,0
24.1690,174370816,130.1700,673.87,0,0,1,67.39,0.00,1143463936,0,0
24.1848,174370816,130.3000,820.71,0,0,1,110.48,0.00,1143463936,0,0
24.2010,174370816,130.4200,739.94,0,0,1,69.37,0.00,1143463936,0,0
24.2172,174370816,130.5500,804.12,0,0,1,100.51,0.00,1143463936,0,0
24.2331,174370816,130.6700,755.71,0,0,1,78.72,0.00,1143463936,0,0
24.2490,174370816,130.7900,753.72,0,0,1,86.36,0.00,1143463936,0,0
24.2651,174370816,130.9400,932.62,0,0,1,116.58,0.00,1143463936,0,0
24.2809,174370816,131.0600,758.59,0,0,1,71.12,0.00,1143463936,0,0
24.2966,174370816,131.1900,825.29,0,0,1,103.16,0.00,1143463936,0,0
24.3127,174370816,131.3100,745.08,0,0,1,69.85,0.00,1143463936,0,0
24.3287,174370816,131.4300,754.53,0,0,1,110.04,0.00,1143463936,0,0
24.3451,174370816,131.5700,853.11,0,0,1,99.02,0.00,1143463936,0,0
24.3610,174370816,131.6900,755.03,0,0,1,70.78,0.00,1143463936,0,0
24.3766,174370816,131.8200,829.30,0,0,1,111.64,0.00,1143463936,0,0
24.3927,174370816,131.9300,685.90,0,0,1,77.94,0.00,1143463936,0,0
24.4085,174370816,132.0400,694.41,0,0,1,102.58,0.00,1143463936,0,0
24.4247,174370816,132.1700,804.02,0,0,1,115.96,0.00,1143463936,0,0
24.4408,174370816,132.2800,683.55,0,0,1,69.91,0.00,1143463936,0,0
24.4566,174370816,132.4100,822.19,0,0,1,102.77,0.00,1143463936,0,0
24.4725,174370816,132.5300,752.04,0,0,1,78.34,0.00,1143463936,0,0
24.4885,174370816,132.6600,816.35,0,0,1,94.19,0.00,1143463936,0,0
24.5002,174370816,132.7700,940.31,0,0,1,128.22,0.00,1143463936,0,0
24.5158,174370816,132.8900,768.79,0,0,1,112.12,0.00,1143463936,0,0
24.5405,174370816,133.0600,686.20,0,0,1,75.68,0.00,1143463936,0,0
24.5566,174370816,133.2000,873.03,0,0,1,101.33,0.00,1143463936,0,0
24.5698,174370816,133.2800,604.81,0,0,1,66.15,0.00,1143463936,0,0
24.5830,174370816,133.4100,982.64,0,0,1,113.38,0.00,1143463936,0,0
24.6015,174370816,133.5400,702.97,0,0,1,94.63,0.00,1143463936,0,0
24.6195,174370816,133.7100,946.15,0,0,1,118.27,0.00,1143463936,0,0
24.6370,174370816,133.8500,800.08,0,0,1,107.15,0.00,1143463936,0,0
24.6515,174370816,133.9500,689.74,0,0,1,77.60,0.00,1143463936,0,0
24.6742,174370816,134.1100,705.22,0,0,1,93.66,0.00,1143463936,0,0
24.6860,174370816,134.2300,1013.48,0,0,1,147.80,0.00,1143463936,0,0
24.6997,174260224,134.3200,657.44,0,0,1,73.05,0.00,1143463936,0,0
24.7131,174260224,134.4200,745.88,0,0,1,74.59,0.00,1143463936,0,0
24.7343,173834240,134.6100,896.31,0,0,1,88.45,0.00,1143463936,0,0
24.7504,173834240,134.7400,808.78,0,0,1,116.65,0.00,1143463936,0,0
24.7665,157577216,134.8600,744.65,0,0,1,108.59,0.00,1128525824,0,0
24.7824,157577216,134.9700,692.75,0,0,1,70.85,0.00,1128525824,0,0
24.7984,157577216,135.0900,750.05,0,0,1,93.76,0.00,1128525824,0,0
24.8144,157577216,135.2300,873.08,0,0,1,77.95,0.00,1127120896,0,0
24.8304,157577216,135.3700,878.25,0,0,1,125.46,0.00,1127120896,0,0
24.8516,157577216,135.5300,754.94,0,0,1,94.37,0.00,1127120896,0,0
24.8675,157577216,135.6500,751.11,0,0,1,117.36,0.00,1127120896,0,0
24.8792,157577216,135.7700,1027.51,0,0,1,96.33,0.00,1127120896,0,0
24.9012,157577216,135.9000,591.08,0,0,1,79.57,0.00,1127120896,0,0
24.9169,157577216,136.0300,828.22,0,0,1,127.42,0.00,1127120896,0,0
24.9286,157577216,136.1400,941.28,0,0,1,96.27,0.00,1127120896,0,0
24.9400,157577216,136.2100,615.73,0,0,1,87.96,0.00,1127120896,0,0
24.9648,157577216,136.3800,684.80,0,0,1,105.74,0.00,1127120896,0,0
24.9795,157577216,136.4900,745.80,0,0,1,76.28,0.00,1127120896,0,0
24.9917,157577216,136.5900,822.03,0,0,1,92.48,0.00,1127120896,0,0
25.0055,157577216,136.7200,939.24,0,0,1,144.50,0.00,1127120896,0,0
25.0169,157577216,136.7800,529.74,0,0,1,55.18,0.00,1127120896,0,0
25.0331,157577216,136.9000,739.63,0,0,1,146.39,0.00,1127120896,0,0
25.0508,157577216,137.0300,734.51,0,0,1,49.44,0.00,1127120896,0,0
25.0621,157577216,137.1300,882.79,0,0,1,110.35,0.00,1127120896,0,0
25.0735,157577216,137.2200,789.14,0,0,1,87.68,0.00,1127120896,0,0
25.0892,157577216,137.3600,894.51,0,0,1,111.81,0.00,1127120896,0,0
25.1021,157577216,137.4400,617.65,0,0,1,67.56,0.00,1127120896,0,0
25.1135,157577216,137.5100,616.74,0,0,1,99.12,0.00,1127120896,0,0
25.1259,157577216,137.6400,1042.52,0,0,1,140.34,0.00,1127120896,0,0
25.1483,157577216,137.7900,670.73,0,0,1,83.84,0.00,1127120896,0,0
25.1599,157577216,137.8800,777.55,0,0,1,97.19,0.00,1127120896,0,0
25.1750,157577216,138.0200,927.84,0,0,1,124.26,0.00,1127120896,0,0
25.1876,157577216,138.1800,1268.56,0,0,1,178.39,0.00,1127120896,0,0
