t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
17.9149,180576256,99.4500,363.87,0,0,1,45.48,0.00,1156370432,0,0
17.9262,180576256,99.4900,354.77,0,0,1,44.35,0.00,1156370432,0,0
17.9373,180576256,99.5700,720.74,0,0,1,101.35,0.00,1156370432,0,0
17.9482,180576256,99.6100,368.32,0,0,1,46.04,0.00,1156370432,0,0
17.9595,180576256,99.6500,354.13,0,0,1,44.27,0.00,1156370432,0,0
17.9705,180576256,99.6900,363.38,0,0,1,45.42,0.00,1156370432,0,0
17.9811,180576256,99.7300,375.26,0,0,1,46.91,0.00,1156370432,0,0
17.9923,180576256,99.7700,357.39,0,0,1,44.67,0.00,1156370432,0,0
18.0036,180576256,99.8100,353.96,0,0,1,44.24,0.00,1156370432,0,0
18.0146,180576256,99.8500,364.26,0,0,1,45.53,0.00,1156370432,0,0
18.0255,180576256,99.8900,367.69,0,0,1,45.96,0.00,1156370432,0,0
18.0366,180576256,99.9700,717.22,0,0,1,112.07,0.00,1156370432,0,0
18.0474,180576256,100.0100,372.85,0,0,1,46.61,0.00,1156370432,0,0
18.0580,180576256,100.0500,376.08,0,0,1,47.01,0.00,1156370432,0,0
18.0690,180576256,100.0900,363.44,0,0,1,45.43,0.00,1156370432,0,0
18.0800,180576256,100.1300,362.51,0,0,1,45.31,0.00,1156370432,0,0
18.0909,180576256,100.1700,369.35,0,0,1,46.17,0.00,1156370432,0,0
18.1018,180576256,100.2100,365.81,0,0,1,45.73,0.00,1156370432,0,0
18.1128,180576256,100.2500,363.77,0,0,1,45.47,0.00,1156370432,0,0
18.1236,180576256,100.2900,371.22,0,0,1,46.40,0.00,1156370432,0,0
18.1343,180576256,100.3300,373.55,0,0,1,46.69,0.00,1156370432,0,0
18.1451,180576256,100.3700,370.36,0,0,1,46.29,0.00,1156370432,0,0
18.1558,180576256,100.4100,373.11,0,0,1,46.64,0.00,1156370432,0,0
18.1666,180576256,100.4900,739.54,0,0,1,104.00,0.00,1156370432,0,0
18.1777,180576256,100.5300,361.53,0,0,1,45.19,0.00,1156370432,0,0
18.1886,180576256,100.5700,365.63,0,0,1,45.70,0.00,1156370432,0,0
18.1997,180576256,100.6100,362.25,0,0,1,45.28,0.00,1156370432,0,0
18.2107,180576256,100.6500,361.42,0,0,1,45.18,0.00,1156370432,0,0
18.2217,180576256,100.6900,364.50,0,0,1,45.56,0.00,1156370432,0,0
18.2327,180576256,100.7300,364.83,0,0,1,45.60,0.00,1156370432,0,0
18.2436,180576256,100.7700,365.23,0,0,1,45.65,0.00,1156370432,0,0
18.2547,180576256,100.8100,362.27,0,0,1,45.28,0.00,1156370432,0,0
18.2657,180576256,100.8500,363.13,0,0,1,45.39,0.00,1156370432,0,0
18.2766,180576256,100.9100,547.54,0,0,1,79.85,0.00,1156370432,0,0
18.2876,180576256,100.9700,549.15,0,0,1,68.64,0.00,1156370432,0,0
18.2985,180576256,101.0100,365.07,0,0,1,45.63,0.00,1156370432,0,0
18.3096,180576256,101.0500,360.37,0,0,1,45.05,0.00,1156370432,0,0
18.3208,180576256,101.0900,358.50,0,0,1,44.81,0.00,1156370432,0,0
18.3319,180576256,101.1400,451.14,0,0,1,45.11,0.00,1156370432,0,0
18.3430,180576256,101.1700,268.27,0,0,1,33.53,0.00,1156370432,0,0
18.3543,180576256,101.2200,444.59,0,0,1,55.57,0.00,1156370432,0,0
18.3655,180576256,101.2600,355.59,0,0,1,44.45,0.00,1156370432,0,0
18.3770,180576256,101.3200,524.06,0,0,1,76.43,0.00,1156370432,0,0
18.3881,180576256,101.3700,449.70,0,0,1,44.97,0.00,1156370432,0,0
18.3992,180576256,101.4100,360.05,0,0,1,56.26,0.00,1156370432,0,0
18.4104,180576256,101.4500,357.91,0,0,1,44.74,0.00,1156370432,0,0
18.4215,180576256,101.4900,361.24,0,0,1,45.15,0.00,1156370432,0,0
18.4326,180576256,101.5300,359.38,0,0,1,44.92,0.00,1156370432,0,0
18.4437,180576256,101.5700,361.36,0,0,1,67.75,0.00,1156370432,0,0
18.4553,180576256,101.6100,342.46,0,0,1,53.51,0.00,1156370432,0,0
18.4672,180576256,101.6900,673.68,0,0,1,115.79,0.00,1156370432,0,0
18.4802,180576256,101.7300,309.31,0,0,1,38.66,0.00,1156370432,0,0
18.4917,180576256,101.7700,346.91,0,0,1,43.36,0.00,1156370432,0,0
18.5037,180576256,101.8100,333.41,0,0,1,41.68,0.00,1156370432,0,0
18.5149,180576256,101.8500,357.61,0,0,1,44.70,0.00,1156370432,0,0
18.5259,180576256,101.8900,362.11,0,0,1,45.26,0.00,1156370432,0,0
18.5371,180576256,101.9600,627.76,0,0,1,89.68,0.00,1156370432,0,0
18.5482,180576256,102.0100,448.14,0,0,1,56.02,0.00,1156370432,0,0
18.5593,180576256,102.0500,361.08,0,0,1,45.14,0.00,1156370432,0,0
18.5703,180576256,102.0900,362.39,0,0,1,45.30,0.00,1156370432,0,0
18.5813,180576256,102.1300,364.40,0,0,1,45.55,0.00,1156370432,0,0
18.5924,180576256,102.1700,362.37,0,0,1,56.62,0.00,1156370432,0,0
18.6034,181112832,102.2200,453.78,0,0,1,45.38,0.00,1156370432,0,0
18.6146,181653504,102.2400,177.46,0,0,1,22.18,0.00,1156628480,0,0
18.6259,181919744,102.2500,88.93,0,0,1,11.12,0.00,1156628480,0,0
18.6369,182730752,102.2800,272.41,0,0,1,34.05,0.00,1156628480,0,0
18.6480,182730752,102.2800,0.00,0,0,1,22.59,0.00,1156628480,0,0
18.6590,182730752,102.3000,182.00,0,0,1,11.37,0.00,1156628480,0,0
18.6701,182730752,102.3000,0.00,0,0,1,11.17,0.00,1156628480,0,0
18.6812,182730752,102.3100,90.89,0,0,1,34.09,0.00,1156628480,0,0
18.6923,182730752,102.3200,89.41,0,0,1,22.35,0.00,1156628480,0,0
18.7035,182730752,102.3400,179.19,0,0,1,11.20,0.00,1156628480,0,0
18.7148,183001088,102.3500,88.23,0,0,1,33.09,0.00,1156628480,0,0
18.7258,183001088,102.3700,182.23,0,0,1,22.78,0.00,1156628480,0,0
18.7369,183001088,102.3900,180.32,0,0,1,22.54,0.00,1156628480,0,0
18.7477,183001088,102.4000,92.38,0,0,1,23.10,0.00,1156628480,0,0
18.7588,183001088,102.4100,89.87,0,0,1,11.23,0.00,1156628480,0,0
18.7699,183001088,102.4200,90.85,0,0,1,11.36,0.00,1156628480,0,0
18.7814,183001088,102.4600,346.99,0,0,1,43.37,0.00,1156628480,0,0
18.7924,183001088,102.4800,181.75,0,0,1,11.36,0.00,1156628480,0,0
18.8034,183001088,102.5000,182.03,0,0,1,22.75,0.00,1156628480,0,0
18.8162,183001088,102.5200,155.92,0,0,1,38.98,0.00,1156628480,0,0
18.8277,183001088,102.5500,261.16,0,0,1,32.65,0.00,1156628480,0,0
18.8384,183001088,102.5700,187.09,0,0,1,23.39,0.00,1156628480,0,0
18.8494,183001088,102.5900,181.86,0,0,1,22.73,0.00,1156628480,0,0
18.8605,183001088,102.6100,180.15,0,0,1,22.52,0.00,1156628480,0,0
18.8716,183001088,102.6300,179.57,0,0,1,11.22,0.00,1156628480,0,0
18.8824,183001088,102.6500,185.54,0,0,1,23.19,0.00,1156628480,0,0
18.8934,183001088,102.7200,635.41,0,0,1,90.77,0.00,1156628480,0,0
18.9043,183001088,102.7600,367.62,0,0,1,11.49,0.00,1156628480,0,0
18.9152,183001088,102.7800,183.30,0,0,1,45.83,0.00,1156628480,0,0
18.9261,183001088,102.8400,549.14,0,0,1,45.76,0.00,1156628480,0,0
18.9370,183001088,102.8900,459.63,0,0,1,91.93,0.00,1156628480,0,0
18.9480,183001088,102.9200,272.82,0,0,1,45.47,0.00,1156628480,0,0
18.9588,183001088,102.9600,371.15,0,0,1,46.39,0.00,1156628480,0,0
18.9697,183001088,103.0000,365.28,0,0,1,45.66,0.00,1156628480,0,0
18.9804,183001088,103.0400,373.87,0,0,1,46.73,0.00,1156628480,0,0
18.9915,183001088,103.0800,361.48,0,0,1,45.19,0.00,1156628480,0,0
19.0028,183001088,103.1100,265.57,0,0,1,11.07,0.00,1156628480,0,0
19.0136,183001088,103.1900,741.18,0,0,1,92.65,0.00,1156628480,0,0
19.0257,183001088,103.2600,577.56,0,0,1,82.51,0.00,1156628480,0,0
19.0365,183001088,103.3500,835.41,0,0,1,92.82,0.00,1156628480,0,0
19.0472,183001088,103.4600,1027.30,0,0,1,163.43,0.00,1156628480,0,0
19.0582,183001088,103.5300,635.22,0,0,1,22.69,0.00,1156628480,0,0
19.0695,183001088,103.5600,266.79,0,0,1,44.47,0.00,1156628480,0,0
19.0802,183001088,103.6000,373.63,0,0,1,58.38,0.00,1156628480,0,0
19.0912,183001088,103.6600,541.84,0,0,1,45.15,0.00,1156628480,0,0
19.1031,183001088,103.6700,84.56,0,0,1,52.85,0.00,1156628480,0,0
19.1139,183001088,103.7200,461.58,0,0,1,57.70,0.00,1156628480,0,0
19.1250,183001088,103.7600,361.47,0,0,1,56.48,0.00,1156628480,0,0
19.1360,183001088,103.8100,454.04,0,0,1,45.40,0.00,1156628480,0,0
19.1467,183001088,103.8600,464.83,0,0,1,116.21,0.00,1156628480,0,0
19.1576,183001088,103.9000,369.27,0,0,1,46.16,0.00,1156628480,0,0
19.1690,183001088,103.9400,350.44,0,0,1,43.80,0.00,1156628480,0,0
19.1797,183001088,103.9800,372.58,0,0,1,46.57,0.00,1156628480,0,0
19.1907,183001088,104.0200,365.22,0,0,1,45.65,0.00,1156628480,0,0
19.2023,183001088,104.0600,343.37,0,0,1,42.92,0.00,1156628480,0,0
19.2130,183001088,104.1000,372.88,0,0,1,46.61,0.00,1156628480,0,0
19.2239,183001088,104.1400,369.77,0,0,1,46.22,0.00,1156628480,0,0
19.2353,183001088,104.1900,435.57,0,0,1,43.56,0.00,1156628480,0,0
19.2463,183001088,104.2200,273.56,0,0,1,22.80,0.00,1156628480,0,0
19.2610,183001088,104.3200,679.62,0,0,1,135.92,0.00,1156628480,0,0
19.2718,183001088,104.4000,741.64,0,0,1,92.70,0.00,1156628480,0,0
19.2825,183001088,104.4800,745.86,0,0,1,93.23,0.00,1156628480,0,0
19.2947,183001088,104.5600,659.21,0,0,1,82.40,0.00,1156628480,0,0
19.3055,183001088,104.6400,740.29,0,0,1,92.54,0.00,1156628480,0,0
19.3164,183001088,104.7900,1368.79,0,0,1,182.51,0.00,1156628480,0,0
19.3283,183001088,104.8700,671.42,0,0,1,83.93,0.00,1156628480,0,0
19.3425,183001088,104.9600,637.16,0,0,1,70.80,0.00,1156628480,0,0
19.3555,183001088,105.0300,538.39,0,0,1,76.91,0.00,1156628480,0,0
19.3662,183001088,105.1100,745.70,0,0,1,93.21,0.00,1156628480,0,0
19.3770,183001088,105.2600,1392.21,0,0,1,174.03,0.00,1156628480,0,0
19.3878,183001088,105.3100,461.96,0,0,1,69.29,0.00,1156628480,0,0
19.3986,183001088,105.3500,370.90,0,0,1,57.95,0.00,1156628480,0,0
19.4094,183001088,105.4000,462.19,0,0,1,46.22,0.00,1156628480,0,0
19.4269,183001088,105.4600,342.85,0,0,1,57.14,0.00,1156628480,0,0
19.4378,183001088,105.5000,367.64,0,0,1,45.96,0.00,1156628480,0,0
19.4485,183001088,105.5400,372.36,0,0,1,58.18,0.00,1156628480,0,0
19.4592,183001088,105.5800,376.00,0,0,1,70.50,0.00,1156628480,0,0
19.4701,183001088,105.6200,364.45,0,0,1,45.56,0.00,1156628480,0,0
19.4809,183001088,105.6600,370.11,0,0,1,46.26,0.00,1156628480,0,0
19.4918,183001088,105.7000,367.98,0,0,1,23.00,0.00,1156628480,0,0
19.5026,183001088,105.7200,184.54,0,0,1,46.14,0.00,1156628480,0,0
19.5135,183001088,105.7600,368.23,0,0,1,46.03,0.00,1156628480,0,0
19.5245,183001088,105.8000,363.18,0,0,1,45.40,0.00,1156628480,0,0
19.5361,183001088,105.8400,345.87,0,0,1,43.23,0.00,1156628480,0,0
19.5470,183001088,105.9200,731.99,0,0,1,102.94,0.00,1156628480,0,0
19.5578,183001088,105.9600,370.51,0,0,1,46.31,0.00,1156628480,0,0
19.5689,183001088,106.0000,361.63,0,0,1,45.20,0.00,1156628480,0,0
19.5795,183001088,106.0300,282.92,0,0,1,11.79,0.00,1156628480,0,0
19.5902,183001088,106.0600,280.35,0,0,1,46.72,0.00,1156628480,0,0
19.6020,183001088,106.1000,337.79,0,0,1,42.22,0.00,1156628480,0,0
19.6131,183001088,106.1400,359.92,0,0,1,44.99,0.00,1156628480,0,0
19.6240,183001088,106.1800,367.21,0,0,1,45.90,0.00,1156628480,0,0
19.6353,183001088,106.2200,356.22,0,0,1,44.53,0.00,1156628480,0,0
19.6459,183001088,106.2600,376.96,0,0,1,47.12,0.00,1156628480,0,0
19.6565,183001088,106.3000,377.27,0,0,1,47.16,0.00,1156628480,0,0
19.6675,183001088,106.3800,727.90,0,0,1,102.36,0.00,1156628480,0,0
19.6780,183001088,106.4200,378.35,0,0,1,47.29,0.00,1156628480,0,0
19.6888,183001088,106.4600,371.90,0,0,1,46.49,0.00,1156628480,0,0
19.6995,183001088,106.5000,374.14,0,0,1,46.77,0.00,1156628480,0,0
19.7102,183001088,106.5400,374.66,0,0,1,46.83,0.00,1156628480,0,0
19.7210,183001088,106.5800,367.83,0,0,1,45.98,0.00,1156628480,0,0
19.7321,183001088,106.6200,361.34,0,0,1,45.17,0.00,1156628480,0,0
19.7432,183001088,106.6600,361.09,0,0,1,45.14,0.00,1156628480,0,0
19.7538,183001088,106.7000,377.69,0,0,1,47.21,0.00,1156628480,0,0
19.7645,183001088,106.7400,372.89,0,0,1,46.61,0.00,1156628480,0,0
19.7753,183001088,106.7800,371.29,0,0,1,46.41,0.00,1156628480,0,0
19.7861,183001088,106.8200,371.08,0,0,1,46.38,0.00,1156628480,0,0
19.7967,183001088,106.8900,656.78,0,0,1,93.83,0.00,1156628480,0,0
19.8078,183001088,106.9100,180.57,0,0,1,22.57,0.00,1156628480,0,0
19.8269,183001088,107.0100,522.51,0,0,1,78.38,0.00,1156628480,0,0
19.8379,183001088,107.0800,637.27,0,0,1,91.04,0.00,1156628480,0,0
19.8527,183001088,107.1700,609.61,0,0,1,67.73,0.00,1156628480,0,0
19.8663,183001088,107.2500,588.15,0,0,1,73.52,0.00,1156628480,0,0
19.8773,183001088,107.3900,1274.06,0,0,1,170.63,0.00,1156628480,0,0
19.8889,183001088,107.4800,774.84,0,0,1,96.86,0.00,1156628480,0,0
19.8998,183001088,107.5600,735.09,0,0,1,91.89,0.00,1156628480,0,0
19.9149,183001088,107.6500,596.05,0,0,1,66.23,0.00,1156628480,0,0
19.9257,183001088,107.7200,645.68,0,0,1,92.24,0.00,1156628480,0,0
19.9365,183001088,107.8000,742.33,0,0,1,92.79,0.00,1156628480,0,0
19.9472,183001088,107.9500,1401.19,0,0,1,186.82,0.00,1156628480,0,0
19.9580,183001088,108.0100,552.42,0,0,1,69.05,0.00,1156628480,0,0
19.9688,183001088,108.1000,833.08,0,0,1,92.56,0.00,1156628480,0,0
19.9802,183001088,108.1900,795.83,0,0,1,110.53,0.00,1156628480,0,0
19.9912,183001088,108.2600,631.60,0,0,1,78.95,0.00,1156628480,0,0
20.0044,183001088,108.3600,759.48,0,0,1,85.44,0.00,1156628480,0,0
20.0155,183001088,108.4400,721.25,0,0,1,90.16,0.00,1156628480,0,0
20.0281,183001088,108.5800,1106.83,0,0,1,158.12,0.00,1156628480,0,0
20.0400,183001088,108.6700,760.05,0,0,1,84.45,0.00,1156628480,0,0
20.0558,183001088,108.7600,570.31,0,0,1,63.37,0.00,1156628480,0,0
20.0667,183001088,108.8900,1187.48,0,0,1,159.85,0.00,1156628480,0,0
20.0860,183001088,108.9800,466.89,0,0,1,64.85,0.00,1156628480,0,0
20.0987,183001088,109.1400,1262.46,0,0,1,157.81,0.00,1156628480,0,0
20.1096,183001088,109.2200,728.81,0,0,1,91.10,0.00,1156628480,0,0
20.1205,183001088,109.3000,736.41,0,0,1,92.05,0.00,1156628480,0,0
20.1313,183001088,109.3700,647.06,0,0,1,92.44,0.00,1156628480,0,0
20.1422,183001088,109.4500,735.06,0,0,1,91.88,0.00,1156628480,0,0
20.1531,183001088,109.5400,824.35,0,0,1,91.59,0.00,1156628480,0,0
20.1661,183001088,109.6300,694.77,0,0,1,77.20,0.00,1156628480,0,0
20.1770,183001088,109.7600,1188.38,0,0,1,171.40,0.00,1156628480,0,0
20.1929,183001088,109.8500,567.63,0,0,1,70.95,0.00,1156628480,0,0
20.2037,183001088,109.9300,741.02,0,0,1,92.63,0.00,1156628480,0,0
20.2145,183001088,110.0200,830.46,0,0,1,92.27,0.00,1156628480,0,0
20.2254,183001088,110.0900,641.47,0,0,1,91.64,0.00,1156628480,0,0
20.2364,183001088,110.1700,727.88,0,0,1,159.22,0.00,1156628480,0,0
20.2480,183001088,110.3200,1294.84,0,0,1,107.90,0.00,1156628480,0,0
20.2590,183001088,110.3900,636.13,0,0,1,79.52,0.00,1156628480,0,0
20.2698,183001088,110.4800,830.58,0,0,1,103.82,0.00,1156628480,0,0
20.2807,183001088,110.5600,738.40,0,0,1,92.30,0.00,1156628480,0,0
20.2920,183001088,110.6400,705.96,0,0,1,88.24,0.00,1156628480,0,0
20.3029,183001088,110.7000,550.46,0,0,1,80.28,0.00,1156628480,0,0
20.3139,183001088,110.7500,454.83,0,0,1,34.11,0.00,1156628480,0,0
20.3248,183001088,110.7800,274.61,0,0,1,22.88,0.00,1156628480,0,0
20.3358,183001088,110.7900,90.87,0,0,1,11.36,0.00,1156628480,0,0
20.3471,183001088,110.8200,266.95,0,0,1,55.61,0.00,1156628480,0,0
20.3577,183001088,110.8600,374.57,0,0,1,46.82,0.00,1156628480,0,0
20.3685,183001088,110.9000,371.18,0,0,1,46.40,0.00,1156628480,0,0
20.3793,183001088,110.9400,371.62,0,0,1,46.45,0.00,1156628480,0,0
20.3902,183001088,110.9800,366.07,0,0,1,45.76,0.00,1156628480,0,0
20.4014,183001088,111.0200,358.81,0,0,1,44.85,0.00,1156628480,0,0
20.4120,183001088,111.0600,376.79,0,0,1,47.10,0.00,1156628480,0,0
20.4227,183001088,111.1000,372.18,0,0,1,46.52,0.00,1156628480,0,0
20.4334,183001088,111.1400,373.03,0,0,1,46.63,0.00,1156628480,0,0
20.4443,183001088,111.1800,369.49,0,0,1,46.19,0.00,1156628480,0,0
20.4550,183001088,111.2200,372.67,0,0,1,46.58,0.00,1156628480,0,0
20.4658,183001088,111.2600,371.15,0,0,1,46.39,0.00,1156628480,0,0
20.4767,183001088,111.3400,729.53,0,0,1,102.59,0.00,1156628480,0,0
20.4876,183001088,111.3800,368.58,0,0,1,57.59,0.00,1156628480,0,0
20.4985,183001088,111.4200,367.91,0,0,1,34.49,0.00,1156628480,0,0
20.5093,183271424,111.4500,276.69,0,0,1,23.06,0.00,1156628480,0,0
20.5202,183271424,111.4700,184.21,0,0,1,46.05,0.00,1156628480,0,0
20.5309,183271424,111.5100,371.07,0,0,1,46.38,0.00,1156628480,0,0
20.5417,183271424,111.5500,370.71,0,0,1,46.34,0.00,1156628480,0,0
20.5525,183271424,111.5900,370.50,0,0,1,46.31,0.00,1156628480,0,0
20.5633,183271424,111.6300,371.08,0,0,1,46.38,0.00,1156628480,0,0
20.5742,183271424,111.6700,367.50,0,0,1,45.94,0.00,1156628480,0,0
20.5851,183271424,111.7100,365.46,0,0,1,45.68,0.00,1156628480,0,0
20.5958,183271424,111.7500,373.84,0,0,1,46.73,0.00,1156628480,0,0
20.6067,183271424,111.8300,737.57,0,0,1,103.72,0.00,1156628480,0,0
20.6178,183271424,111.8700,360.97,0,0,1,45.12,0.00,1156628480,0,0
20.6284,183271424,111.9100,377.91,0,0,1,47.24,0.00,1156628480,0,0
20.6390,183271424,111.9500,374.71,0,0,1,46.84,0.00,1156628480,0,0
20.6497,183271424,111.9900,375.47,0,0,1,46.93,0.00,1156628480,0,0
20.6605,183541760,112.0400,463.26,0,0,1,46.33,0.00,1156628480,0,0
20.6711,183812096,112.0600,188.04,0,0,1,11.75,0.00,1156628480,0,0
20.6819,183812096,112.1000,371.41,0,0,1,46.43,0.00,1156628480,0,0
20.6927,183812096,112.1400,369.10,0,0,1,46.14,0.00,1156628480,0,0
20.7034,183812096,112.1800,374.65,0,0,1,46.83,0.00,1156628480,0,0
20.7142,183812096,112.2200,369.02,0,0,1,46.13,0.00,1156628480,0,0
20.7250,183812096,112.2600,372.72,0,0,1,46.59,0.00,1156628480,0,0
20.7357,183812096,112.3000,373.18,0,0,1,46.65,0.00,1156628480,0,0
20.7466,183812096,112.3400,367.78,0,0,1,103.44,0.00,1156628480,0,0
20.7574,183812096,112.4000,552.50,0,0,1,23.02,0.00,1156628480,0,0
20.7684,183812096,112.4600,548.20,0,0,1,68.52,0.00,1156628480,0,0
20.7792,183812096,112.5000,368.78,0,0,1,46.10,0.00,1156628480,0,0
20.7902,183812096,112.5400,364.92,0,0,1,45.61,0.00,1156628480,0,0
20.8013,183812096,112.5800,360.41,0,0,1,45.05,0.00,1156628480,0,0
20.8120,183812096,112.6200,373.10,0,0,1,46.64,0.00,1156628480,0,0
20.8228,183812096,112.6600,370.48,0,0,1,46.31,0.00,1156628480,0,0
20.8341,183812096,112.7000,353.69,0,0,1,44.21,0.00,1156628480,0,0
20.8449,183812096,112.7400,369.77,0,0,1,46.22,0.00,1156628480,0,0
20.8557,183812096,112.7800,372.46,0,0,1,46.56,0.00,1156628480,0,0
20.8668,183812096,112.8600,717.77,0,0,1,100.94,0.00,1156628480,0,0
20.8778,183812096,112.9000,364.21,0,0,1,45.53,0.00,1156628480,0,0
20.8887,183812096,112.9400,367.66,0,0,1,45.96,0.00,1156628480,0,0
20.8995,183812096,112.9800,368.96,0,0,1,46.12,0.00,1156628480,0,0
20.9102,183812096,113.0200,373.40,0,0,1,46.67,0.00,1156628480,0,0
20.9211,183812096,113.0600,368.73,0,0,1,46.09,0.00,1156628480,0,0
20.9316,183812096,113.1000,378.14,0,0,1,47.27,0.00,1156628480,0,0
20.9422,183812096,113.1400,377.29,0,0,1,47.16,0.00,1156628480,0,0
20.9530,183812096,113.1800,372.49,0,0,1,46.56,0.00,1156628480,0,0
20.9637,183812096,113.2200,374.14,0,0,1,46.77,0.00,1156628480,0,0
20.9743,183812096,113.2600,375.17,0,0,1,46.90,0.00,1156628480,0,0
20.9852,183812096,113.3000,367.15,0,0,1,45.89,0.00,1156628480,0,0
20.9961,183812096,113.3400,368.88,0,0,1,46.11,0.00,1156628480,0,0
21.0073,183812096,113.4200,711.50,0,0,1,100.05,0.00,1156628480,0,0
21.0183,183812096,113.4600,364.71,0,0,1,45.59,0.00,1156628480,0,0
21.0292,183812096,113.5000,366.55,0,0,1,45.82,0.00,1156628480,0,0
21.0403,183812096,113.5400,359.75,0,0,1,44.97,0.00,1156628480,0,0
21.0515,183812096,113.5800,359.12,0,0,1,44.89,0.00,1156628480,0,0
21.0623,183812096,113.6200,368.31,0,0,1,46.04,0.00,1156628480,0,0
21.0736,183812096,113.6600,354.91,0,0,1,44.36,0.00,1156628480,0,0
21.0850,183812096,113.7000,351.25,0,0,1,43.91,0.00,1156628480,0,0
21.0959,183812096,113.7400,366.64,0,0,1,45.83,0.00,1156628480,0,0
21.1073,183812096,113.8000,525.15,0,0,1,54.70,0.00,1156628480,0,0
21.1185,183812096,113.8100,89.53,0,0,1,22.38,0.00,1156628480,0,0
21.1469,184082432,114.0000,667.84,0,0,1,87.87,0.00,1156628480,0,0
21.1579,184082432,114.0800,729.78,0,0,1,91.22,0.00,1156628480,0,0
21.1687,184082432,114.1800,925.93,0,0,1,115.74,0.00,1156628480,0,0
21.1793,184082432,114.2600,752.13,0,0,1,94.02,0.00,1156628480,0,0
21.1901,184082432,114.3400,743.09,0,0,1,92.89,0.00,1156628480,0,0
21.2008,184082432,114.4200,750.87,0,0,1,93.86,0.00,1156628480,0,0
21.2113,184082432,114.5000,756.30,0,0,1,94.54,0.00,1156628480,0,0
21.2221,184082432,114.5800,745.30,0,0,1,93.16,0.00,1156628480,0,0
21.2331,184082432,114.6600,724.49,0,0,1,90.56,0.00,1156628480,0,0
21.2437,184082432,114.7400,751.81,0,0,1,93.98,0.00,1156628480,0,0
21.2544,184082432,114.8200,751.76,0,0,1,93.97,0.00,1156628480,0,0
21.2689,184082432,114.9700,1034.22,0,0,1,137.90,0.00,1156628480,0,0
21.2799,184082432,115.0500,724.56,0,0,1,90.57,0.00,1156628480,0,0
21.2907,184082432,115.1300,740.93,0,0,1,92.62,0.00,1156628480,0,0
21.3017,184082432,115.2100,729.99,0,0,1,91.25,0.00,1156628480,0,0
21.3124,184082432,115.2900,748.42,0,0,1,93.55,0.00,1156628480,0,0
21.3232,184082432,115.3700,740.82,0,0,1,92.60,0.00,1156628480,0,0
21.3341,184082432,115.4500,733.42,0,0,1,91.68,0.00,1156628480,0,0
21.3448,184082432,115.5200,656.13,0,0,1,93.73,0.00,1156628480,0,0
21.3554,184082432,115.6100,841.56,0,0,1,93.51,0.00,1156628480,0,0
21.3661,184082432,115.6800,656.94,0,0,1,93.85,0.00,1156628480,0,0
21.3769,184082432,115.8200,1302.77,0,0,1,174.48,0.00,1156628480,0,0
21.3875,184082432,115.9100,843.69,0,0,1,93.74,0.00,1156628480,0,0
21.3981,184082432,115.9800,660.00,0,0,1,94.29,0.00,1156628480,0,0
21.4089,184082432,116.0700,834.94,0,0,1,104.37,0.00,1156628480,0,0
21.4196,184082432,116.1500,749.88,0,0,1,82.02,0.00,1156628480,0,0
21.4303,184082432,116.2300,743.34,0,0,1,104.53,0.00,1156628480,0,0
21.4411,184082432,116.3100,743.34,0,0,1,92.92,0.00,1156628480,0,0
21.4518,184082432,116.4000,838.22,0,0,1,93.14,0.00,1156628480,0,0
21.4669,184082432,116.5300,862.54,0,0,1,124.40,0.00,1156628480,0,0
21.4780,184082432,116.6100,723.96,0,0,1,90.50,0.00,1156628480,0,0
21.4889,184082432,116.7000,825.32,0,0,1,103.17,0.00,1156628480,0,0
21.5015,184082432,116.7900,712.13,0,0,1,79.13,0.00,1156628480,0,0
21.5123,184082432,116.8700,743.49,0,0,1,92.94,0.00,1156628480,0,0
21.5233,184082432,116.9400,635.55,0,0,1,90.79,0.00,1156628480,0,0
21.5345,184082432,117.0300,803.16,0,0,1,89.24,0.00,1156628480,0,0
21.5453,184082432,117.1100,740.73,0,0,1,92.59,0.00,1156628480,0,0
21.5561,184082432,117.2400,1200.90,0,0,1,173.21,0.00,1156628480,0,0
21.5706,184082432,117.3400,689.55,0,0,1,77.57,0.00,1156628480,0,0
21.5813,184082432,117.4200,747.60,0,0,1,93.45,0.00,1156628480,0,0
21.5921,184082432,117.5000,743.11,0,0,1,92.89,0.00,1156628480,0,0
21.6028,184082432,117.5800,746.88,0,0,1,93.36,0.00,1156628480,0,0
21.6136,184082432,117.6600,742.92,0,0,1,92.86,0.00,1156628480,0,0
21.6243,184082432,117.7400,743.90,0,0,1,92.99,0.00,1156628480,0,0
21.6352,184082432,117.8200,736.77,0,0,1,92.10,0.00,1156628480,0,0
21.6458,184082432,117.9000,749.98,0,0,1,93.75,0.00,1156628480,0,0
21.6566,184082432,118.0200,1115.18,0,0,1,151.01,0.00,1156628480,0,0
21.6676,184082432,118.1200,910.54,0,0,1,125.20,0.00,1156628480,0,0
21.6805,184082432,118.2000,620.12,0,0,1,77.52,0.00,1156628480,0,0
21.6912,184082432,118.2800,747.25,0,0,1,93.41,0.00,1156628480,0,0
21.7019,184082432,118.3600,745.12,0,0,1,93.14,0.00,1156628480,0,0
