t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
24.0113,185352192,148.5500,910.31,0,0,1,113.79,0.00,1158692864,0,0
24.0223,185352192,148.6300,733.48,0,0,1,91.68,0.00,1158692864,0,0
24.0329,185352192,148.7100,749.21,0,0,1,93.65,0.00,1158692864,0,0
24.0437,185352192,148.7900,739.79,0,0,1,92.47,0.00,1158692864,0,0
24.0552,185352192,148.8700,700.52,0,0,1,87.56,0.00,1158692864,0,0
24.0662,185352192,148.9500,727.74,0,0,1,90.97,0.00,1158692864,0,0
24.0790,185352192,149.0800,1012.21,0,0,1,136.26,0.00,1158692864,0,0
24.0901,185352192,149.1700,810.96,0,0,1,101.37,0.00,1158692864,0,0
24.1009,185352192,149.2600,829.97,0,0,1,103.75,0.00,1158692864,0,0
24.1120,185352192,149.3400,723.21,0,0,1,90.40,0.00,1158692864,0,0
24.1232,185352192,149.4200,716.36,0,0,1,89.54,0.00,1158692864,0,0
24.1340,185352192,149.5000,738.84,0,0,1,92.36,0.00,1158692864,0,0
24.1449,185352192,149.5800,736.51,0,0,1,92.06,0.00,1158692864,0,0
24.1567,185352192,149.6600,674.94,0,0,1,84.37,0.00,1158692864,0,0
24.1679,185352192,149.7400,717.72,0,0,1,89.71,0.00,1158692864,0,0
24.1789,185352192,149.8200,727.98,0,0,1,159.25,0.00,1158692864,0,0
24.1899,185352192,149.9700,1352.62,0,0,1,112.72,0.00,1158692864,0,0
24.2009,185352192,150.0500,729.19,0,0,1,91.15,0.00,1158692864,0,0
24.2120,185352192,150.1300,722.12,0,0,1,90.27,0.00,1158692864,0,0
24.2239,185352192,150.2100,670.62,0,0,1,83.83,0.00,1158692864,0,0
24.2348,185352192,150.2900,732.31,0,0,1,91.54,0.00,1158692864,0,0
24.2458,185352192,150.3700,732.31,0,0,1,91.54,0.00,1158692864,0,0
24.2566,185352192,150.4500,735.68,0,0,1,91.96,0.00,1158692864,0,0
24.2676,185352192,150.5300,728.70,0,0,1,91.09,0.00,1158692864,0,0
24.2786,185352192,150.6100,726.41,0,0,1,90.80,0.00,1158692864,0,0
24.2915,185352192,150.7600,1169.52,0,0,1,155.94,0.00,1158692864,0,0
24.3023,185352192,150.8400,735.89,0,0,1,91.99,0.00,1158692864,0,0
24.3134,185352192,150.9300,816.49,0,0,1,90.72,0.00,1158692864,0,0
24.3245,185352192,151.0000,629.07,0,0,1,89.87,0.00,1158692864,0,0
24.3389,185352192,151.0900,623.02,0,0,1,129.80,0.00,1158692864,0,0
24.3499,185352192,151.2300,1279.34,0,0,1,102.80,0.00,1158692864,0,0
24.3611,185352192,151.3200,799.53,0,0,1,88.84,0.00,1158692864,0,0
24.3726,185352192,151.4000,697.72,0,0,1,87.22,0.00,1158692864,0,0
24.3898,185352192,151.5300,755.22,0,0,1,116.19,0.00,1158692864,0,0
24.4022,185352192,151.6300,806.87,0,0,1,80.69,0.00,1158692864,0,0
24.4134,185352192,151.7100,717.50,0,0,1,89.69,0.00,1158692864,0,0
24.4243,185352192,151.7800,640.57,0,0,1,91.51,0.00,1158692864,0,0
24.4361,185352192,151.8700,760.43,0,0,1,84.49,0.00,1158692864,0,0
24.4475,185352192,151.9500,701.07,0,0,1,87.63,0.00,1158692864,0,0
24.4584,185352192,152.0200,644.71,0,0,1,92.10,0.00,1158692864,0,0
24.4694,185352192,152.1700,1360.10,0,0,1,170.01,0.00,1158692864,0,0
24.4803,185352192,152.2500,731.80,0,0,1,91.48,0.00,1158692864,0,0
24.4912,185352192,152.3400,825.61,0,0,1,103.20,0.00,1158692864,0,0
24.5068,185352192,152.4200,515.44,0,0,1,64.43,0.00,1158692864,0,0
24.5186,185352192,152.5000,673.28,0,0,1,84.16,0.00,1158692864,0,0
24.5300,185352192,152.6500,1325.69,0,0,1,176.76,0.00,1158692864,0,0
24.5409,185352192,152.7300,729.88,0,0,1,91.24,0.00,1158692864,0,0
24.5518,185352192,152.8100,734.93,0,0,1,91.87,0.00,1158692864,0,0
24.5627,185352192,152.8900,735.67,0,0,1,91.96,0.00,1158692864,0,0
24.5736,185352192,152.9700,736.12,0,0,1,92.01,0.00,1158692864,0,0
24.5845,185352192,153.0500,730.78,0,0,1,91.35,0.00,1158692864,0,0
24.5954,185352192,153.1300,733.37,0,0,1,91.67,0.00,1158692864,0,0
24.6091,185352192,153.2600,948.08,0,0,1,136.74,0.00,1158692864,0,0
24.6200,185352192,153.3500,830.54,0,0,1,103.82,0.00,1158692864,0,0
24.6315,185352192,153.4400,777.38,0,0,1,86.38,0.00,1158692864,0,0
24.6425,185352192,153.5200,732.01,0,0,1,91.50,0.00,1158692864,0,0
24.6538,185352192,153.6000,706.07,0,0,1,88.26,0.00,1158692864,0,0
24.6648,185352192,153.6800,728.46,0,0,1,91.06,0.00,1158692864,0,0
24.6757,185352192,153.7600,735.20,0,0,1,91.90,0.00,1158692864,0,0
24.6872,185352192,153.8400,695.93,0,0,1,86.99,0.00,1158692864,0,0
24.6994,185352192,153.9900,1222.81,0,0,1,163.04,0.00,1158692864,0,0
24.7128,185352192,154.0700,596.40,0,0,1,74.55,0.00,1158692864,0,0
24.7237,185352192,154.1500,738.42,0,0,1,92.30,0.00,1158692864,0,0
24.7381,185352192,154.2300,554.93,0,0,1,69.37,0.00,1158692864,0,0
24.7494,185352192,154.3600,1152.55,0,0,1,155.15,0.00,1158692864,0,0
24.7605,185352192,154.4500,805.63,0,0,1,111.89,0.00,1158692864,0,0
24.7728,185352192,154.5400,732.72,0,0,1,81.41,0.00,1158692864,0,0
24.7838,185352192,154.6200,727.34,0,0,1,90.92,0.00,1158692864,0,0
24.7950,185352192,154.7000,713.63,0,0,1,89.20,0.00,1158692864,0,0
24.8061,185352192,154.7800,723.04,0,0,1,90.38,0.00,1158692864,0,0
24.8186,185352192,154.8600,640.32,0,0,1,80.04,0.00,1158692864,0,0
24.8297,185352192,155.0000,1261.48,0,0,1,168.95,0.00,1158692864,0,0
24.8406,185352192,155.0900,821.41,0,0,1,102.68,0.00,1158692864,0,0
24.8524,185352192,155.1700,681.01,0,0,1,85.13,0.00,1158692864,0,0
24.8640,185352192,155.2600,776.04,0,0,1,86.23,0.00,1158692864,0,0
24.8750,185352192,155.3300,634.69,0,0,1,90.67,0.00,1158692864,0,0
24.8859,185352192,155.4100,736.23,0,0,1,92.03,0.00,1158692864,0,0
24.8970,185352192,155.5000,812.65,0,0,1,90.29,0.00,1158692864,0,0
24.9082,185352192,155.5700,623.15,0,0,1,89.02,0.00,1158692864,0,0
24.9238,185352192,155.7300,1026.43,0,0,1,128.30,0.00,1158692864,0,0
24.9350,185352192,155.8200,803.37,0,0,1,89.26,0.00,1158692864,0,0
24.9461,185352192,155.8900,626.55,0,0,1,89.51,0.00,1158692864,0,0
24.9615,185352192,156.0400,977.28,0,0,1,130.30,0.00,1158692864,0,0
24.9734,185352192,156.1200,673.04,0,0,1,84.13,0.00,1158692864,0,0
24.9845,185352192,156.1900,629.30,0,0,1,78.66,0.00,1158692864,0,0
24.9965,185352192,156.2800,750.87,0,0,1,93.86,0.00,1158692864,0,0
25.0075,185352192,156.3600,728.57,0,0,1,91.07,0.00,1158692864,0,0
25.0186,185352192,156.4400,722.20,0,0,1,90.28,0.00,1158692864,0,0
25.0302,185352192,156.5800,1202.49,0,0,1,171.78,0.00,1158692864,0,0
25.0449,185352192,156.6700,611.41,0,0,1,67.93,0.00,1158692864,0,0
25.0572,185352192,156.7500,650.05,0,0,1,81.26,0.00,1158692864,0,0
25.0681,185352192,156.8300,732.77,0,0,1,91.60,0.00,1158692864,0,0
25.0797,185352192,156.9600,1124.81,0,0,1,151.42,0.00,1158692864,0,0
25.0908,185352192,157.0600,902.08,0,0,1,112.76,0.00,1158692864,0,0
25.1016,185352192,157.1400,742.85,0,0,1,92.86,0.00,1158692864,0,0
25.1124,185352192,157.2200,735.84,0,0,1,91.98,0.00,1158692864,0,0
25.1234,185352192,157.3000,728.93,0,0,1,91.12,0.00,1158692864,0,0
25.1343,185352192,157.3800,734.62,0,0,1,91.83,0.00,1158692864,0,0
25.1463,185352192,157.4700,748.01,0,0,1,83.11,0.00,1158692864,0,0
25.1576,185352192,157.5500,707.75,0,0,1,88.47,0.00,1158692864,0,0
25.1685,185352192,157.6200,642.49,0,0,1,91.78,0.00,1158692864,0,0
25.1794,185352192,157.7500,1197.34,0,0,1,161.18,0.00,1158692864,0,0
25.1902,185352192,157.8400,834.70,0,0,1,104.34,0.00,1158692864,0,0
25.2010,185352192,157.9300,830.92,0,0,1,103.87,0.00,1158692864,0,0
25.2119,185352192,158.0100,735.18,0,0,1,91.90,0.00,1158692864,0,0
25.2227,185352192,158.0900,735.45,0,0,1,91.93,0.00,1158692864,0,0
25.2348,185352192,158.1800,747.14,0,0,1,83.02,0.00,1158692864,0,0
25.2456,185352192,158.2600,738.19,0,0,1,92.27,0.00,1158692864,0,0
25.2564,185352192,158.3400,743.05,0,0,1,92.88,0.00,1158692864,0,0
25.2671,185352192,158.4300,838.90,0,0,1,93.21,0.00,1158692864,0,0
25.2781,185352192,158.5000,639.96,0,0,1,91.42,0.00,1158692864,0,0
25.2895,185352192,158.6500,1310.49,0,0,1,174.73,0.00,1158692864,0,0
25.3005,185352192,158.7300,730.91,0,0,1,91.36,0.00,1158692864,0,0
25.3115,185352192,158.8100,727.30,0,0,1,90.91,0.00,1158692864,0,0
25.3224,185352192,158.8900,728.65,0,0,1,91.08,0.00,1158692864,0,0
25.3333,185352192,158.9700,738.09,0,0,1,92.26,0.00,1158692864,0,0
25.3444,185352192,159.0500,716.53,0,0,1,89.57,0.00,1158692864,0,0
25.3556,185352192,159.1300,718.50,0,0,1,89.81,0.00,1158692864,0,0
25.3664,185352192,159.2100,736.59,0,0,1,92.07,0.00,1158692864,0,0
25.3775,185352192,159.2900,724.45,0,0,1,90.56,0.00,1158692864,0,0
25.3883,185352192,159.3700,736.04,0,0,1,92.01,0.00,1158692864,0,0
25.3995,185352192,159.4900,1076.60,0,0,1,145.79,0.00,1158692864,0,0
25.4108,185352192,159.5900,882.28,0,0,1,110.28,0.00,1158692864,0,0
25.4258,185352192,159.6800,600.04,0,0,1,75.00,0.00,1158692864,0,0
25.4381,185352192,159.7600,651.84,0,0,1,81.48,0.00,1158692864,0,0
25.4492,185352192,159.9000,1261.26,0,0,1,168.92,0.00,1158692864,0,0
25.4628,185352192,159.9900,662.75,0,0,1,82.84,0.00,1158692864,0,0
25.4737,185352192,160.0700,732.60,0,0,1,91.57,0.00,1158692864,0,0
25.4846,185352192,160.1500,732.73,0,0,1,91.59,0.00,1158692864,0,0
25.4955,185352192,160.2400,827.74,0,0,1,91.97,0.00,1158692864,0,0
25.5105,185352192,160.3700,864.31,0,0,1,124.66,0.00,1158692864,0,0
25.5217,185352192,160.4600,807.20,0,0,1,100.90,0.00,1158692864,0,0
25.5325,185352192,160.5400,739.25,0,0,1,92.41,0.00,1158692864,0,0
25.5436,185352192,160.6300,811.36,0,0,1,90.15,0.00,1158692864,0,0
25.5548,185352192,160.7000,625.61,0,0,1,89.37,0.00,1158692864,0,0
25.5669,185352192,160.7800,660.65,0,0,1,82.58,0.00,1158692864,0,0
25.5821,185352192,160.9300,989.48,0,0,1,131.93,0.00,1158692864,0,0
25.5929,185352192,161.0100,736.51,0,0,1,92.06,0.00,1158692864,0,0
25.6079,185352192,161.1100,667.90,0,0,1,66.79,0.00,1158692864,0,0
25.6210,185352192,161.2400,994.17,0,0,1,152.95,0.00,1158692864,0,0
25.6327,185352192,161.3300,768.18,0,0,1,85.35,0.00,1158692864,0,0
25.6436,185352192,161.4000,642.34,0,0,1,91.76,0.00,1158692864,0,0
25.6566,185352192,161.4900,693.63,0,0,1,77.07,0.00,1158692864,0,0
25.6674,185352192,161.5700,740.10,0,0,1,92.51,0.00,1158692864,0,0
25.6792,185352192,161.7000,1094.68,0,0,1,147.36,0.00,1158692864,0,0
25.6906,185352192,161.8000,878.82,0,0,1,109.85,0.00,1158692864,0,0
25.7014,185352192,161.8800,739.82,0,0,1,92.48,0.00,1158692864,0,0
25.7122,185352192,161.9600,740.98,0,0,1,92.62,0.00,1158692864,0,0
25.7230,185352192,162.0400,745.87,0,0,1,93.23,0.00,1158692864,0,0
25.7338,185352192,162.1100,645.84,0,0,1,92.26,0.00,1158692864,0,0
25.7449,185352192,162.2000,811.40,0,0,1,90.16,0.00,1158692864,0,0
25.7560,185352192,162.2800,721.06,0,0,1,90.13,0.00,1158692864,0,0
25.7708,185352192,162.4300,1012.48,0,0,1,135.00,0.00,1158692864,0,0
25.7817,185352192,162.5100,732.26,0,0,1,91.53,0.00,1158692864,0,0
25.7938,185352192,162.5900,663.73,0,0,1,82.97,0.00,1158692864,0,0
25.8052,185352192,162.6700,699.56,0,0,1,87.44,0.00,1158692864,0,0
25.8161,185352192,162.7500,731.92,0,0,1,91.49,0.00,1158692864,0,0
25.8272,185352192,162.8300,723.97,0,0,1,90.50,0.00,1158692864,0,0
25.8385,185352192,162.9100,708.38,0,0,1,88.55,0.00,1158692864,0,0
25.8494,185352192,163.0500,1283.15,0,0,1,171.85,0.00,1158692864,0,0
25.8604,185352192,163.1300,727.09,0,0,1,90.89,0.00,1158692864,0,0
25.8718,185352192,163.2200,786.36,0,0,1,98.29,0.00,1158692864,0,0
25.8828,185352192,163.3000,732.57,0,0,1,91.57,0.00,1158692864,0,0
25.8984,185352192,163.3800,511.08,0,0,1,63.88,0.00,1158692864,0,0
25.9102,185352192,163.5100,1100.86,0,0,1,148.19,0.00,1158692864,0,0
25.9246,185352192,163.6100,697.78,0,0,1,87.22,0.00,1158692864,0,0
25.9356,185352192,163.6900,725.30,0,0,1,90.66,0.00,1158692864,0,0
25.9467,185352192,163.7700,720.55,0,0,1,90.07,0.00,1158692864,0,0
25.9575,185352192,163.8500,738.04,0,0,1,92.25,0.00,1158692864,0,0
25.9684,185352192,163.9300,735.69,0,0,1,91.96,0.00,1158692864,0,0
25.9833,185352192,164.0800,1007.47,0,0,1,134.33,0.00,1158692864,0,0
25.9943,185352192,164.1600,727.09,0,0,1,90.89,0.00,1158692864,0,0
26.0055,185352192,164.2400,716.63,0,0,1,89.58,0.00,1158692864,0,0
26.0179,185352192,164.3300,725.84,0,0,1,151.22,0.00,1158692864,0,0
26.0317,185352192,164.4700,1007.77,0,0,1,80.98,0.00,1158692864,0,0
26.0428,185352192,164.5500,723.89,0,0,1,90.49,0.00,1158692864,0,0
26.0543,185352192,164.6300,697.61,0,0,1,87.20,0.00,1158692864,0,0
26.0651,185352192,164.7200,827.14,0,0,1,91.90,0.00,1158692864,0,0
26.0763,185352192,164.7900,626.71,0,0,1,89.53,0.00,1158692864,0,0
26.0900,185352192,164.9400,1098.21,0,0,1,146.43,0.00,1158692864,0,0
26.1009,185352192,165.0200,730.11,0,0,1,91.26,0.00,1158692864,0,0
26.1134,185352192,165.1100,722.21,0,0,1,80.25,0.00,1158692864,0,0
26.1244,185352192,165.1900,729.82,0,0,1,91.23,0.00,1158692864,0,0
26.1362,185352192,165.2700,675.66,0,0,1,84.46,0.00,1158692864,0,0
26.1479,185352192,165.3500,683.01,0,0,1,85.38,0.00,1158692864,0,0
26.1590,185352192,165.4700,1080.31,0,0,1,146.29,0.00,1158692864,0,0
26.1704,185352192,165.5800,966.76,0,0,1,120.84,0.00,1158692864,0,0
26.1813,185352192,165.6600,731.70,0,0,1,91.46,0.00,1158692864,0,0
26.1924,185352192,165.7400,722.75,0,0,1,90.34,0.00,1158692864,0,0
26.2101,185352192,165.8800,790.19,0,0,1,105.83,0.00,1158692864,0,0
26.2214,185352192,165.9700,799.23,0,0,1,99.90,0.00,1158692864,0,0
26.2323,185352192,166.0500,735.26,0,0,1,91.91,0.00,1158692864,0,0
26.2500,185352192,166.2000,843.95,0,0,1,112.53,0.00,1158692864,0,0
26.2610,185352192,166.2500,457.27,0,0,1,57.16,0.00,1158692864,0,0
26.2720,185352192,166.3600,1000.16,0,0,1,125.02,0.00,1158692864,0,0
26.2828,185352192,166.4400,734.64,0,0,1,91.83,0.00,1158692864,0,0
26.2941,185352192,166.5300,797.06,0,0,1,88.56,0.00,1158692864,0,0
26.3051,185352192,166.6000,637.18,0,0,1,91.03,0.00,1158692864,0,0
26.3184,185352192,166.6900,679.15,0,0,1,75.46,0.00,1158692864,0,0
26.3294,185352192,166.8200,1179.29,0,0,1,170.09,0.00,1158692864,0,0
26.3404,185352192,166.9100,821.62,0,0,1,102.70,0.00,1158692864,0,0
26.3517,185352192,166.9900,707.83,0,0,1,88.48,0.00,1158692864,0,0
26.3626,185352192,167.0700,730.01,0,0,1,91.25,0.00,1158692864,0,0
26.3791,185352192,167.2000,790.46,0,0,1,98.81,0.00,1158692864,0,0
26.3954,185352192,167.3100,671.62,0,0,1,83.95,0.00,1158692864,0,0
26.4076,185352192,167.3900,657.95,0,0,1,82.24,0.00,1158692864,0,0
26.4185,185352192,167.4800,826.49,0,0,1,91.83,0.00,1158692864,0,0
26.4295,185352192,167.6200,1272.46,0,0,1,181.78,0.00,1158692864,0,0
26.4407,185352192,167.6900,626.94,0,0,1,78.37,0.00,1158692864,0,0
26.4515,185352192,167.7800,828.37,0,0,1,103.55,0.00,1158692864,0,0
26.4625,185352192,167.8700,819.26,0,0,1,91.03,0.00,1158692864,0,0
26.4764,185352192,167.9400,505.03,0,0,1,72.15,0.00,1158692864,0,0
26.4880,185352192,168.0200,686.34,0,0,1,85.79,0.00,1158692864,0,0
26.4990,185352192,168.1000,728.23,0,0,1,170.68,0.00,1158692864,0,0
26.5100,185352192,168.2300,1184.41,0,0,1,79.72,0.00,1158692864,0,0
26.5209,185352192,168.3200,828.09,0,0,1,103.51,0.00,1158692864,0,0
26.5385,185352192,168.4900,963.53,0,0,1,120.44,0.00,1158692864,0,0
26.5521,185352192,168.5700,586.17,0,0,1,73.27,0.00,1158692864,0,0
26.5630,185352192,168.6500,739.81,0,0,1,92.48,0.00,1158692864,0,0
26.5740,185352192,168.7300,722.97,0,0,1,90.37,0.00,1158692864,0,0
26.5934,185352192,168.8800,773.86,0,0,1,103.18,0.00,1158692864,0,0
26.6044,185352192,168.9600,725.16,0,0,1,90.65,0.00,1158692864,0,0
26.6291,185352192,169.1400,730.62,0,0,1,96.40,0.00,1158692864,0,0
26.6448,185352192,169.2400,634.00,0,0,1,55.48,0.00,1158692864,0,0
26.6610,185352192,169.3500,681.79,0,0,1,85.22,0.00,1158692864,0,0
26.6767,185352192,169.4500,634.87,0,0,1,71.42,0.00,1158692864,0,0
26.6932,185352192,169.5700,727.61,0,0,1,90.95,0.00,1158692864,0,0
26.7055,185352192,169.7000,1057.14,0,0,1,132.14,0.00,1158692864,0,0
26.7293,185352192,169.8800,758.51,0,0,1,89.55,0.00,1158692864,0,0
26.7403,185352192,169.9900,998.48,0,0,1,113.46,0.00,1158692864,0,0
26.7611,185352192,170.1300,673.07,0,0,1,84.13,0.00,1158692864,0,0
26.7747,185352192,170.2300,731.51,0,0,1,73.15,0.00,1158692864,0,0
26.7871,185352192,170.3200,729.56,0,0,1,101.33,0.00,1158692864,0,0
26.7980,185352192,170.4000,729.15,0,0,1,91.14,0.00,1158692864,0,0
26.8123,185352192,170.5500,1052.70,0,0,1,140.36,0.00,1158692864,0,0
26.8233,185352192,170.6200,635.09,0,0,1,79.39,0.00,1158692864,0,0
26.8351,185352192,170.7100,762.74,0,0,1,95.34,0.00,1158692864,0,0
26.8462,185352192,170.7900,724.31,0,0,1,90.54,0.00,1158692864,0,0
26.8572,185352192,170.8700,724.23,0,0,1,90.53,0.00,1158692864,0,0
26.8686,185352192,170.9500,705.29,0,0,1,88.16,0.00,1158692864,0,0
26.8799,185352192,171.1000,1327.07,0,0,1,176.94,0.00,1158692864,0,0
26.8909,185352192,171.1800,721.72,0,0,1,90.22,0.00,1158692864,0,0
26.9019,185352192,171.2600,728.72,0,0,1,91.09,0.00,1158692864,0,0
26.9128,185352192,171.3500,829.40,0,0,1,92.16,0.00,1158692864,0,0
26.9264,185352192,171.4300,584.95,0,0,1,73.12,0.00,1158692864,0,0
26.9372,185352192,171.5000,648.22,0,0,1,92.60,0.00,1158692864,0,0
26.9496,185352192,171.6500,1217.25,0,0,1,162.30,0.00,1158692864,0,0
26.9606,185352192,171.7300,724.57,0,0,1,90.57,0.00,1158692864,0,0
26.9726,185352192,171.8100,667.63,0,0,1,83.45,0.00,1158692864,0,0
26.9835,185352192,171.8900,730.40,0,0,1,91.30,0.00,1158692864,0,0
26.9945,185352192,171.9800,822.78,0,0,1,91.42,0.00,1158692864,0,0
27.0058,185352192,172.0500,619.70,0,0,1,88.53,0.00,1158692864,0,0
27.0177,185352192,172.1400,757.28,0,0,1,84.14,0.00,1158692864,0,0
27.0287,185352192,172.2100,633.63,0,0,1,90.52,0.00,1158692864,0,0
27.0397,185352192,172.3400,1187.70,0,0,1,159.88,0.00,1158692864,0,0
27.0547,185352192,172.4400,665.38,0,0,1,83.17,0.00,1158692864,0,0
27.0717,185352192,172.5900,882.67,0,0,1,117.69,0.00,1158692864,0,0
27.0836,185352192,172.6800,752.72,0,0,1,83.64,0.00,1158692864,0,0
27.0946,185352192,172.7600,730.75,0,0,1,91.34,0.00,1158692864,0,0
27.1056,185352192,172.8400,727.50,0,0,1,90.94,0.00,1158692864,0,0
27.1251,185352192,172.9800,716.52,0,0,1,102.36,0.00,1158692864,0,0
27.1380,185352192,173.1200,1083.57,0,0,1,145.12,0.00,1158692864,0,0
27.1507,185352192,173.2200,792.51,0,0,1,89.16,0.00,1158692864,0,0
27.1617,185352192,173.2900,633.74,0,0,1,79.22,0.00,1158692864,0,0
27.1749,185352192,173.3800,683.42,0,0,1,85.43,0.00,1158692864,0,0
27.1876,185352192,173.4500,551.64,0,0,1,78.81,0.00,1158692864,0,0
27.1985,185352192,173.5400,823.07,0,0,1,91.45,0.00,1158692864,0,0
27.2096,185352192,173.6700,1174.53,0,0,1,158.11,0.00,1158692864,0,0
27.2207,185352192,173.7700,894.21,0,0,1,111.78,0.00,1158692864,0,0
27.2346,185352192,173.8400,506.17,0,0,1,63.27,0.00,1158692864,0,0
27.2456,185352192,173.9300,814.03,0,0,1,101.75,0.00,1158692864,0,0
27.2574,185352192,174.0100,678.78,0,0,1,84.85,0.00,1158692864,0,0
27.2713,185352192,174.1600,1083.48,0,0,1,144.46,0.00,1158692864,0,0
27.2845,185352192,174.2400,604.94,0,0,1,75.62,0.00,1158692864,0,0
27.2957,185352192,174.3200,715.80,0,0,1,89.48,0.00,1158692864,0,0
27.3094,185352192,174.4600,1020.49,0,0,1,136.67,0.00,1158692864,0,0
27.3248,185352192,174.5500,582.68,0,0,1,72.83,0.00,1158692864,0,0
27.3373,185352192,174.6300,642.00,0,0,1,80.25,0.00,1158692864,0,0
27.3486,185352192,174.7100,705.66,0,0,1,88.21,0.00,1158692864,0,0
27.3598,185352192,174.8600,1341.33,0,0,1,178.84,0.00,1158692864,0,0
27.3710,185352192,174.9400,714.78,0,0,1,89.35,0.00,1158692864,0,0
27.3830,185352192,175.0200,666.41,0,0,1,72.89,0.00,1158692864,0,0
27.3941,185352192,175.1000,722.45,0,0,1,101.59,0.00,1158692864,0,0
27.4074,185352192,175.2100,828.32,0,0,1,122.36,0.00,1158692864,0,0
27.4208,185352192,175.3300,893.43,0,0,1,102.37,0.00,1158692864,0,0
27.4321,185352192,175.4100,705.21,0,0,1,88.15,0.00,1158692864,0,0
27.4450,185352192,175.4900,621.29,0,0,1,77.66,0.00,1158692864,0,0
27.4566,185352192,175.5700,689.45,0,0,1,86.18,0.00,1158692864,0,0
27.4681,185352192,175.7200,1306.42,0,0,1,174.19,0.00,1158692864,0,0
27.4806,185352192,175.8100,722.18,0,0,1,80.24,0.00,1158692864,0,0
27.4984,185352192,175.8800,392.83,0,0,1,56.12,0.00,1158692864,0,0
27.5101,185352192,176.0300,1275.50,0,0,1,170.07,0.00,1158692864,0,0
27.5210,185352192,176.1100,738.89,0,0,1,92.36,0.00,1158692864,0,0
27.5329,185352192,176.1900,668.00,0,0,1,83.50,0.00,1158692864,0,0
27.5446,185352192,176.2700,688.51,0,0,1,86.06,0.00,1158692864,0,0
27.5555,185352192,176.3500,732.70,0,0,1,91.59,0.00,1158692864,0,0
27.5673,185352192,176.4300,675.62,0,0,1,84.45,0.00,1158692864,0,0
27.5783,185352192,176.5100,729.53,0,0,1,91.19,0.00,1158692864,0,0
27.5891,185352192,176.6500,1291.99,0,0,1,173.03,0.00,1158692864,0,0
27.6000,185352192,176.7400,827.36,0,0,1,103.42,0.00,1158692864,0,0
27.6135,185352192,176.8300,665.63,0,0,1,73.96,0.00,1158692864,0,0
27.6249,185352192,176.9100,704.20,0,0,1,88.02,0.00,1158692864,0,0
27.6390,185352192,176.9900,568.13,0,0,1,142.03,0.00,1158692864,0,0
27.6499,185352192,177.1400,1368.86,0,0,1,91.26,0.00,1158692864,0,0
27.6609,185352192,177.2200,730.08,0,0,1,91.26,0.00,1158692864,0,0
27.6745,185352192,177.3000,585.62,0,0,1,73.20,0.00,1158692864,0,0
27.6859,185352192,177.3800,704.76,0,0,1,88.09,0.00,1158692864,0,0
27.6968,185352192,177.4700,826.54,0,0,1,91.84,0.00,1158692864,0,0
27.7089,185352192,177.5800,909.17,0,0,1,144.64,0.00,1158692864,0,0
27.7204,185352192,177.6900,958.98,0,0,1,108.98,0.00,1158692864,0,0
27.7313,185352192,177.7700,730.70,0,0,1,91.34,0.00,1158692864,0,0
27.7423,185352192,177.8500,724.31,0,0,1,90.54,0.00,1158692864,0,0
27.7544,185352192,177.9300,664.83,0,0,1,83.10,0.00,1158692864,0,0
27.7707,185352192,178.0300,614.36,0,0,1,84.47,0.00,1158692864,0,0
27.7866,185352192,178.1600,815.38,0,0,1,78.40,0.00,1158692864,0,0
27.8023,185352192,178.2900,826.22,0,0,1,103.28,0.00,1158692864,0,0
27.8187,185352192,178.4300,853.95,0,0,1,68.62,0.00,1158692864,0,0
27.8347,185352192,178.5600,814.68,0,0,1,101.83,0.00,1158692864,0,0
27.8507,185352192,178.6900,813.39,0,0,1,93.85,0.00,1158692864,0,0
27.8665,185352192,178.8100,757.82,0,0,1,86.83,0.00,1158692864,0,0
27.8776,185352192,178.8900,723.87,0,0,1,101.79,0.00,1158692864,0,0
27.8986,185352192,179.0600,806.95,0,0,1,89.00,0.00,1158692864,0,0
27.9105,185352192,179.1900,1096.51,0,0,1,158.15,0.00,1158692864,0,0
27.9221,185352192,179.2400,428.42,0,0,1,64.26,0.00,1158692864,0,0
27.9453,185352192,179.4400,863.55,0,0,1,86.36,0.00,1158692864,0,0
27.9567,185352192,179.5100,614.14,0,0,1,87.73,0.00,1158692864,0,0
27.9682,185352192,179.6000,784.65,0,0,1,87.18,0.00,1158692864,0,0
27.9809,185352192,179.7400,1098.48,0,0,1,156.93,0.00,1158692864,0,0
27.9923,185352192,179.8100,616.96,0,0,1,77.12,0.00,1158692864,0,0
28.0035,185352192,179.9000,802.82,0,0,1,100.35,0.00,1162887168,0,0
28.0213,185352192,180.0400,786.87,0,0,1,112.41,0.00,1162887168,0,0
