t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
18.5775,185200640,112.8100,356.48,0,0,1,44.56,0.00,1165889536,0,0
18.5883,185200640,112.8600,462.96,0,0,1,46.30,0.00,1165889536,0,0
18.5994,185200640,112.8800,179.27,0,0,1,33.61,0.00,1165889536,0,0
18.6104,185200640,112.9300,455.80,0,0,1,56.98,0.00,1165889536,0,0
18.6214,185200640,113.0100,725.37,0,0,1,102.01,0.00,1165889536,0,0
18.6327,185200640,113.0500,354.96,0,0,1,44.37,0.00,1165889536,0,0
18.6434,185200640,113.0900,373.61,0,0,1,46.70,0.00,1165889536,0,0
18.6546,185200640,113.1300,357.68,0,0,1,44.71,0.00,1165889536,0,0
18.6658,185200640,113.1700,355.65,0,0,1,44.46,0.00,1165889536,0,0
18.6767,185200640,113.2100,366.66,0,0,1,45.83,0.00,1165889536,0,0
18.6878,185200640,113.2500,362.25,0,0,1,45.28,0.00,1165889536,0,0
18.6992,185200640,113.2900,349.83,0,0,1,43.73,0.00,1165889536,0,0
18.7101,185200640,113.3300,367.99,0,0,1,46.00,0.00,1165889536,0,0
18.7212,185200640,113.4100,721.53,0,0,1,101.47,0.00,1165889536,0,0
18.7328,185200640,113.4500,344.97,0,0,1,43.12,0.00,1165889536,0,0
18.7437,185200640,113.4900,366.05,0,0,1,45.76,0.00,1165889536,0,0
18.7547,185200640,113.5300,361.61,0,0,1,56.50,0.00,1165889536,0,0
18.7660,185200640,113.5700,355.18,0,0,1,44.40,0.00,1165889536,0,0
18.7769,185200640,113.6100,367.04,0,0,1,45.88,0.00,1165889536,0,0
18.7880,185200640,113.6500,359.25,0,0,1,44.91,0.00,1165889536,0,0
18.7992,185200640,113.6900,359.62,0,0,1,44.95,0.00,1165889536,0,0
18.8101,185200640,113.7300,365.76,0,0,1,45.72,0.00,1165889536,0,0
18.8212,185200640,113.7700,359.96,0,0,1,89.99,0.00,1165889536,0,0
18.8324,185200640,113.8500,712.33,0,0,1,55.65,0.00,1165889536,0,0
18.8433,185200640,113.8900,369.71,0,0,1,46.21,0.00,1165889536,0,0
18.8545,185200640,113.9300,357.04,0,0,1,44.63,0.00,1165889536,0,0
18.8658,185200640,113.9700,352.61,0,0,1,44.08,0.00,1165889536,0,0
18.8768,185200640,114.0100,364.73,0,0,1,45.59,0.00,1165889536,0,0
18.8879,185200640,114.0500,360.19,0,0,1,45.02,0.00,1165889536,0,0
18.8990,185200640,114.0900,359.87,0,0,1,44.98,0.00,1165889536,0,0
18.9100,185200640,114.1300,364.92,0,0,1,57.02,0.00,1165889536,0,0
18.9211,185200640,114.2000,626.63,0,0,1,100.71,0.00,1165889536,0,0
18.9325,185200640,114.2500,439.31,0,0,1,43.93,0.00,1165889536,0,0
18.9434,185200640,114.2900,368.75,0,0,1,46.09,0.00,1165889536,0,0
18.9542,185200640,114.3300,367.96,0,0,1,45.99,0.00,1165889536,0,0
18.9656,185200640,114.3700,350.46,0,0,1,43.81,0.00,1165889536,0,0
18.9765,185200640,114.4100,369.02,0,0,1,46.13,0.00,1165889536,0,0
18.9877,185200640,114.4500,355.42,0,0,1,44.43,0.00,1165889536,0,0
18.9991,185200640,114.5100,526.67,0,0,1,43.89,0.00,1165889536,0,0
19.0101,185200640,114.5300,182.15,0,0,1,45.54,0.00,1165889536,0,0
19.0215,185200640,114.6100,700.33,0,0,1,98.48,0.00,1165889536,0,0
19.0330,185200640,114.6500,348.77,0,0,1,43.60,0.00,1165889536,0,0
19.0440,185200640,114.6900,364.85,0,0,1,45.61,0.00,1165889536,0,0
19.0549,185200640,114.7300,365.41,0,0,1,45.68,0.00,1165889536,0,0
19.0658,185200640,114.7700,366.84,0,0,1,45.85,0.00,1165889536,0,0
19.0767,185200640,114.8100,365.92,0,0,1,45.74,0.00,1165889536,0,0
19.0881,185200640,114.8500,352.62,0,0,1,44.08,0.00,1165889536,0,0
19.0990,185200640,114.8900,367.85,0,0,1,45.98,0.00,1165889536,0,0
19.1098,185200640,114.9300,369.23,0,0,1,46.15,0.00,1165889536,0,0
19.1210,185200640,114.9700,357.44,0,0,1,55.85,0.00,1166147584,0,0
19.1325,185200640,115.0500,692.99,0,0,1,119.11,0.00,1166147584,0,0
19.1438,185200640,115.0900,356.21,0,0,1,55.66,0.00,1166147584,0,0
19.1547,185200640,115.1300,364.58,0,0,1,56.96,0.00,1166147584,0,0
19.1657,185200640,115.1700,364.47,0,0,1,45.56,0.00,1166147584,0,0
19.1766,185200640,115.2100,367.36,0,0,1,45.92,0.00,1166147584,0,0
19.1877,185200640,115.2500,361.57,0,0,1,45.20,0.00,1166147584,0,0
19.1988,185200640,115.2900,358.50,0,0,1,44.81,0.00,1166147584,0,0
19.2097,185200640,115.3300,367.76,0,0,1,45.97,0.00,1166147584,0,0
19.2206,185200640,115.3700,365.16,0,0,1,45.64,0.00,1166147584,0,0
19.2319,185200640,115.4500,710.10,0,0,1,99.86,0.00,1166147584,0,0
19.2428,185200640,115.4900,366.89,0,0,1,45.86,0.00,1166147584,0,0
19.2534,185200640,115.5300,376.33,0,0,1,47.04,0.00,1166147584,0,0
19.2649,185200640,115.5700,348.68,0,0,1,43.58,0.00,1166147584,0,0
19.2755,185200640,115.6100,378.47,0,0,1,47.31,0.00,1166147584,0,0
19.2868,185741312,115.6500,353.50,0,0,1,33.14,0.00,1166147584,0,0
19.2985,185741312,115.6800,255.83,0,0,1,31.98,0.00,1166147584,0,0
19.3094,185741312,115.7100,274.84,0,0,1,34.36,0.00,1166147584,0,0
19.3204,185741312,115.7400,274.87,0,0,1,34.36,0.00,1166147584,0,0
19.3317,185741312,115.8000,528.47,0,0,1,77.07,0.00,1166147584,0,0
19.3425,185741312,115.8300,277.47,0,0,1,34.68,0.00,1166147584,0,0
19.3532,185741312,115.8600,281.12,0,0,1,35.14,0.00,1166147584,0,0
19.3640,185741312,115.8900,277.69,0,0,1,34.71,0.00,1166147584,0,0
19.3750,185741312,115.9200,272.56,0,0,1,34.07,0.00,1166147584,0,0
19.3860,185741312,115.9500,271.81,0,0,1,33.98,0.00,1166147584,0,0
19.3978,185741312,115.9800,255.51,0,0,1,31.94,0.00,1166147584,0,0
19.4090,185741312,116.0100,266.55,0,0,1,33.32,0.00,1166147584,0,0
19.4206,185741312,116.0400,260.27,0,0,1,32.53,0.00,1166147584,0,0
19.4323,185741312,116.1000,509.43,0,0,1,74.29,0.00,1166147584,0,0
19.4431,185741312,116.1300,278.48,0,0,1,34.81,0.00,1166147584,0,0
19.4538,185741312,116.1600,280.03,0,0,1,35.00,0.00,1166147584,0,0
19.4649,186281984,116.1800,180.94,0,0,1,22.62,0.00,1166147584,0,0
19.4759,186281984,116.2000,180.71,0,0,1,22.59,0.00,1166147584,0,0
19.4871,186281984,116.2200,180.05,0,0,1,22.51,0.00,1166147584,0,0
19.4982,186818560,116.2500,268.06,0,0,1,11.17,0.00,1166147584,0,0
19.5091,187895808,116.2600,92.51,0,0,1,46.26,0.00,1166147584,0,0
19.5201,189775872,116.2700,90.83,0,0,1,34.06,0.00,1167179776,0,0
19.5320,188055552,116.3200,418.02,0,0,1,73.15,0.00,1167437824,0,0
19.5430,188321792,116.3300,91.40,0,0,1,34.28,0.00,1167437824,0,0
19.5540,188592128,116.3500,180.50,0,0,1,11.28,0.00,1167437824,0,0
19.5654,188592128,116.3600,88.20,0,0,1,11.03,0.00,1167437824,0,0
19.5764,188592128,116.3700,91.12,0,0,1,11.39,0.00,1167437824,0,0
19.5873,189403136,116.3800,91.17,0,0,1,22.79,0.00,1168211968,0,0
19.5983,189669376,116.4000,181.51,0,0,1,11.34,0.00,1168728064,0,0
19.6091,189669376,116.4100,93.06,0,0,1,23.27,0.00,1168728064,0,0
19.6197,189669376,116.4200,94.00,0,0,1,0.00,0.00,1168728064,0,0
19.6319,189669376,116.4300,82.34,0,0,1,72.04,0.00,1168728064,0,0
19.6429,189935616,116.4500,181.97,0,0,1,22.75,0.00,1168728064,0,0
19.6540,189341696,116.4700,179.93,0,0,1,22.49,0.00,1167953920,0,0
19.6655,189341696,116.4900,173.93,0,0,1,10.87,0.00,1167953920,0,0
19.6762,189341696,116.4900,0.00,0,0,1,11.64,0.00,1167953920,0,0
19.6874,157728768,116.5000,89.54,0,0,1,11.19,0.00,1145462784,0,0
19.6988,0,116.5000,0.00,0,0,1,21.85,0.00,1085722624,0,0
19.7042,0,116.5000,0.00,0,0,0,23.21,0.00,1053007872,0,0
