t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
67.5360,228122624,409.2200,355.66,0,0,1,44.46,0.00,1190998016,0,0
67.5472,228122624,409.2600,359.00,0,0,1,89.75,0.00,1190998016,0,0
67.5584,228122624,409.3100,446.20,0,0,1,22.31,0.00,1190998016,0,0
67.5695,228122624,409.3700,540.83,0,0,1,67.60,0.00,1190998016,0,0
67.5805,228122624,409.3800,90.30,0,0,1,11.29,0.00,1190998016,0,0
67.5917,228122624,409.4600,719.98,0,0,1,90.00,0.00,1190998016,0,0
67.6028,228122624,409.4900,268.83,0,0,1,33.60,0.00,1190998016,0,0
67.6139,228122624,409.5400,450.66,0,0,1,56.33,0.00,1190998016,0,0
67.6250,228122624,409.5900,450.85,0,0,1,45.08,0.00,1190998016,0,0
67.6361,228122624,409.6200,269.73,0,0,1,44.95,0.00,1190998016,0,0
67.6472,228122624,409.6600,360.72,0,0,1,78.91,0.00,1190998016,0,0
67.6583,228122624,409.7300,633.83,0,0,1,56.59,0.00,1190998016,0,0
67.6694,228122624,409.7700,358.70,0,0,1,44.84,0.00,1190998016,0,0
67.6805,228122624,409.8200,450.71,0,0,1,56.34,0.00,1190998016,0,0
67.6915,228122624,409.8600,362.63,0,0,1,45.33,0.00,1190998016,0,0
67.7027,228122624,409.8800,178.94,0,0,1,22.37,0.00,1190998016,0,0
67.7138,228122624,409.9400,540.44,0,0,1,67.55,0.00,1190998016,0,0
67.7249,228122624,409.9800,361.96,0,0,1,45.25,0.00,1190998016,0,0
67.7360,228122624,410.0200,359.46,0,0,1,44.93,0.00,1190998016,0,0
67.7472,228122624,410.0600,356.62,0,0,1,89.15,0.00,1190998016,0,0
67.7583,228122624,410.1100,451.51,0,0,1,22.58,0.00,1190998016,0,0
67.7694,228122624,410.1800,630.19,0,0,1,78.77,0.00,1190998016,0,0
67.7805,228122624,410.2200,360.93,0,0,1,45.12,0.00,1190998016,0,0
67.7915,228122624,410.2600,363.82,0,0,1,56.85,0.00,1190998016,0,0
67.8027,228122624,410.2900,268.07,0,0,1,33.51,0.00,1190998016,0,0
67.8139,228122624,410.3400,446.27,0,0,1,55.78,0.00,1190998016,0,0
67.8250,228122624,410.3800,360.37,0,0,1,45.05,0.00,1190998016,0,0
67.8361,228122624,410.4200,357.30,0,0,1,44.66,0.00,1190998016,0,0
67.8473,228122624,410.4900,629.13,0,0,1,89.88,0.00,1190998016,0,0
67.8583,228122624,410.5300,361.68,0,0,1,45.21,0.00,1190998016,0,0
67.8694,228122624,410.5800,453.33,0,0,1,56.67,0.00,1190998016,0,0
67.8804,228122624,410.6200,361.68,0,0,1,45.21,0.00,1190998016,0,0
67.8915,228122624,410.6600,360.07,0,0,1,45.01,0.00,1190998016,0,0
67.9025,228122624,410.7000,364.72,0,0,1,45.59,0.00,1190998016,0,0
67.9136,228122624,410.7400,361.46,0,0,1,45.18,0.00,1190998016,0,0
67.9247,228122624,410.7800,359.93,0,0,1,44.99,0.00,1190998016,0,0
67.9359,228122624,410.8200,357.31,0,0,1,44.66,0.00,1190998016,0,0
67.9470,228122624,410.8600,359.99,0,0,1,45.00,0.00,1190998016,0,0
67.9582,228122624,410.9400,713.98,0,0,1,100.40,0.00,1190998016,0,0
67.9692,228122624,410.9800,363.31,0,0,1,45.41,0.00,1190998016,0,0
67.9802,228122624,411.0200,364.61,0,0,1,45.58,0.00,1190998016,0,0
67.9909,228122624,411.0600,372.79,0,0,1,46.60,0.00,1190998016,0,0
68.0024,228122624,411.1000,348.09,0,0,1,43.51,0.00,1190998016,0,0
68.0136,228122624,411.1400,356.18,0,0,1,44.52,0.00,1190998016,0,0
68.0246,228122624,411.1800,365.42,0,0,1,45.68,0.00,1190998016,0,0
68.0356,228122624,411.2200,363.71,0,0,1,45.46,0.00,1190998016,0,0
68.0466,228122624,411.2600,363.63,0,0,1,45.45,0.00,1190998016,0,0
68.0577,228122624,411.3300,628.23,0,0,1,89.75,0.00,1190998016,0,0
68.0688,228122624,411.3800,451.53,0,0,1,56.44,0.00,1190998016,0,0
68.0798,228122624,411.4200,363.44,0,0,1,45.43,0.00,1190998016,0,0
68.0907,228122624,411.4600,367.91,0,0,1,45.99,0.00,1190998016,0,0
68.1018,228122624,411.5000,359.00,0,0,1,44.87,0.00,1190998016,0,0
68.1128,228122624,411.5400,364.18,0,0,1,45.52,0.00,1190998016,0,0
68.1239,228122624,411.5800,361.19,0,0,1,45.15,0.00,1190998016,0,0
68.1351,228122624,411.6200,356.87,0,0,1,44.61,0.00,1190998016,0,0
68.1474,228122624,411.6800,488.38,0,0,1,71.22,0.00,1190998016,0,0
68.1585,228122624,411.7400,538.23,0,0,1,67.28,0.00,1190998016,0,0
68.1695,228122624,411.7800,363.70,0,0,1,45.46,0.00,1190998016,0,0
68.1804,228122624,411.8200,365.35,0,0,1,45.67,0.00,1190998016,0,0
68.1914,228122624,411.8600,365.47,0,0,1,45.68,0.00,1190998016,0,0
68.2024,228122624,411.9000,362.01,0,0,1,45.25,0.00,1190998016,0,0
68.2135,228122624,411.9400,361.25,0,0,1,45.16,0.00,1190998016,0,0
68.2246,228122624,411.9800,361.62,0,0,1,45.20,0.00,1190998016,0,0
68.2357,228122624,412.0200,358.93,0,0,1,44.87,0.00,1190998016,0,0
68.2468,228122624,412.0600,361.24,0,0,1,45.15,0.00,1190998016,0,0
68.2578,228122624,412.1400,729.87,0,0,1,91.23,0.00,1190998016,0,0
68.2688,228122624,412.1800,362.55,0,0,1,45.32,0.00,1190998016,0,0
68.2799,228122624,412.2200,360.96,0,0,1,45.12,0.00,1190998016,0,0
68.2910,228122624,412.2600,360.86,0,0,1,45.11,0.00,1190998016,0,0
68.3020,228122624,412.3000,361.15,0,0,1,45.14,0.00,1190998016,0,0
68.3132,228122624,412.3400,358.75,0,0,1,44.84,0.00,1190998016,0,0
68.3243,228122624,412.3800,359.69,0,0,1,44.96,0.00,1190998016,0,0
68.3354,228122624,412.4200,358.93,0,0,1,44.87,0.00,1190998016,0,0
68.3464,228122624,412.4600,363.49,0,0,1,45.44,0.00,1190998016,0,0
68.3575,228122624,412.5400,725.11,0,0,1,101.97,0.00,1190998016,0,0
68.3687,228122624,412.5800,358.00,0,0,1,44.75,0.00,1190998016,0,0
68.3798,228122624,412.6200,359.69,0,0,1,44.96,0.00,1190998016,0,0
68.3908,228122624,412.6600,362.45,0,0,1,45.31,0.00,1190998016,0,0
68.4018,228122624,412.7000,362.96,0,0,1,45.37,0.00,1190998016,0,0
68.4130,228122624,412.7400,356.59,0,0,1,44.57,0.00,1190998016,0,0
68.4242,228122624,412.7800,358.67,0,0,1,44.83,0.00,1190998016,0,0
68.4352,228122624,412.8200,362.47,0,0,1,45.31,0.00,1190998016,0,0
68.4462,228122624,412.8600,364.17,0,0,1,45.52,0.00,1190998016,0,0
68.4572,228122624,412.9000,363.43,0,0,1,56.79,0.00,1190998016,0,0
68.4681,228122624,412.9700,643.19,0,0,1,91.88,0.00,1190998016,0,0
68.4791,228122624,413.0200,453.68,0,0,1,56.71,0.00,1190998016,0,0
68.4899,228122624,413.0600,370.28,0,0,1,46.29,0.00,1190998016,0,0
68.5013,228122624,413.1000,353.43,0,0,1,44.18,0.00,1190998016,0,0
68.5124,228122624,413.1400,358.30,0,0,1,44.79,0.00,1190998016,0,0
68.5234,228122624,413.1800,363.26,0,0,1,45.41,0.00,1190998016,0,0
68.5345,228122624,413.2200,360.69,0,0,1,56.36,0.00,1190998016,0,0
68.5455,228122624,413.2600,364.30,0,0,1,45.54,0.00,1190998016,0,0
68.5564,228122624,413.3000,366.49,0,0,1,45.81,0.00,1190998016,0,0
68.5679,228122624,413.3800,699.16,0,0,1,109.24,0.00,1190998016,0,0
68.5788,228122624,413.4200,364.11,0,0,1,56.89,0.00,1190998016,0,0
68.5899,228122624,413.4600,361.35,0,0,1,45.17,0.00,1190998016,0,0
68.6009,228122624,413.5000,362.69,0,0,1,45.34,0.00,1190998016,0,0
68.6130,228122624,413.5400,330.83,0,0,1,31.01,0.00,1190998016,0,0
68.6242,228122624,413.5700,269.69,0,0,1,44.95,0.00,1190998016,0,0
68.6356,228122624,413.6300,524.90,0,0,1,54.68,0.00,1190998016,0,0
68.6468,228122624,413.6800,447.32,0,0,1,44.73,0.00,1190998016,0,0
68.6579,228122624,413.7000,179.19,0,0,1,44.80,0.00,1190998016,0,0
68.6689,228122624,413.7500,454.23,0,0,1,56.78,0.00,1190998016,0,0
68.6800,228122624,413.8100,540.88,0,0,1,56.34,0.00,1190998016,0,0
68.6910,228122624,413.8500,363.21,0,0,1,34.05,0.00,1190998016,0,0
68.7021,228122624,413.8800,271.13,0,0,1,33.89,0.00,1190998016,0,0
68.7131,228122624,413.9400,544.85,0,0,1,68.11,0.00,1190998016,0,0
68.7242,228122624,413.9800,359.75,0,0,1,44.97,0.00,1190998016,0,0
68.7353,228122624,414.0200,360.82,0,0,1,45.10,0.00,1190998016,0,0
68.7465,228122624,414.0600,359.21,0,0,1,33.68,0.00,1190998016,0,0
68.7575,228122624,414.1400,726.41,0,0,1,102.15,0.00,1190998016,0,0
68.7685,228122624,414.1800,362.72,0,0,1,45.34,0.00,1190998016,0,0
68.7795,228122624,414.2200,363.76,0,0,1,45.47,0.00,1190998016,0,0
68.7905,228122624,414.2600,363.66,0,0,1,45.46,0.00,1190998016,0,0
68.8016,228122624,414.3000,359.50,0,0,1,56.17,0.00,1190998016,0,0
68.8127,228122624,414.3400,362.06,0,0,1,45.26,0.00,1190998016,0,0
68.8238,228122624,414.3800,360.15,0,0,1,45.02,0.00,1190998016,0,0
68.8350,228122624,414.4200,355.63,0,0,1,44.45,0.00,1190998016,0,0
68.8461,228122624,414.4600,361.57,0,0,1,45.20,0.00,1190998016,0,0
68.8570,228122624,414.5000,367.55,0,0,1,45.94,0.00,1190998016,0,0
68.8681,228122624,414.5800,717.74,0,0,1,100.93,0.00,1190998016,0,0
68.8790,228122624,414.6200,367.99,0,0,1,46.00,0.00,1190998016,0,0
68.8898,228122624,414.6600,370.69,0,0,1,46.34,0.00,1190998016,0,0
68.9004,228122624,414.7000,374.63,0,0,1,46.83,0.00,1190998016,0,0
68.9114,228122624,414.7400,365.52,0,0,1,45.69,0.00,1190998016,0,0
68.9221,228122624,414.7800,372.13,0,0,1,46.52,0.00,1190998016,0,0
68.9330,228122624,414.8200,369.56,0,0,1,46.19,0.00,1190998016,0,0
68.9444,228122624,414.8600,350.89,0,0,1,43.86,0.00,1190998016,0,0
68.9553,228122624,414.9000,365.75,0,0,1,45.72,0.00,1190998016,0,0
68.9662,228122624,414.9400,366.87,0,0,1,45.86,0.00,1190998016,0,0
68.9777,228122624,415.0200,693.45,0,0,1,97.52,0.00,1190998016,0,0
68.9887,228122624,415.0600,366.23,0,0,1,45.78,0.00,1190998016,0,0
68.9994,228122624,415.1000,372.18,0,0,1,46.52,0.00,1190998016,0,0
69.0106,228122624,415.1400,357.28,0,0,1,44.66,0.00,1190998016,0,0
69.0214,228122624,415.1800,369.34,0,0,1,46.17,0.00,1190998016,0,0
69.0322,228122624,415.2200,369.98,0,0,1,46.25,0.00,1190998016,0,0
69.0431,228122624,415.2600,369.57,0,0,1,46.20,0.00,1190998016,0,0
69.0539,228122624,415.3000,371.03,0,0,1,46.38,0.00,1190998016,0,0
69.0649,228122624,415.3400,363.39,0,0,1,45.42,0.00,1190998016,0,0
69.0758,228122624,415.3800,366.00,0,0,1,45.75,0.00,1190998016,0,0
69.0866,228122624,415.4200,369.98,0,0,1,46.25,0.00,1190998016,0,0
69.0975,228122624,415.5000,736.43,0,0,1,103.56,0.00,1190998016,0,0
69.1083,228122624,415.5400,370.10,0,0,1,46.26,0.00,1190998016,0,0
69.1191,228122624,415.5800,368.57,0,0,1,46.07,0.00,1190998016,0,0
69.1298,228122624,415.6200,376.21,0,0,1,47.03,0.00,1190998016,0,0
69.1406,228122624,415.6600,369.83,0,0,1,46.23,0.00,1190998016,0,0
69.1513,228122624,415.7000,371.59,0,0,1,46.45,0.00,1190998016,0,0
69.1623,228122624,415.7400,364.56,0,0,1,45.57,0.00,1190998016,0,0
69.1733,228122624,415.7800,365.17,0,0,1,45.65,0.00,1190998016,0,0
69.1841,228122624,415.8200,368.79,0,0,1,46.10,0.00,1190998016,0,0
69.1950,228122624,415.8600,366.32,0,0,1,45.79,0.00,1190998016,0,0
69.2061,228122624,415.9000,361.89,0,0,1,45.24,0.00,1190998016,0,0
69.2176,228122624,415.9800,695.42,0,0,1,97.79,0.00,1190998016,0,0
69.2287,228122624,416.0200,359.48,0,0,1,44.94,0.00,1190998016,0,0
69.2396,228122624,416.0600,367.97,0,0,1,46.00,0.00,1190998016,0,0
69.2506,228122624,416.1000,361.52,0,0,1,45.19,0.00,1190998016,0,0
69.2616,228122624,416.1400,366.75,0,0,1,45.84,0.00,1190998016,0,0
69.2725,228122624,416.1800,366.90,0,0,1,45.86,0.00,1190998016,0,0
69.2836,228122624,416.2200,358.37,0,0,1,44.80,0.00,1190998016,0,0
69.2947,228122624,416.2600,361.60,0,0,1,45.20,0.00,1190998016,0,0
69.3054,228122624,416.3000,372.88,0,0,1,46.61,0.00,1190998016,0,0
69.3162,228122624,416.3400,371.50,0,0,1,46.44,0.00,1190998016,0,0
69.3274,228122624,416.3800,356.18,0,0,1,100.18,0.00,1190998016,0,0
69.3380,228122624,416.4600,757.59,0,0,1,47.35,0.00,1190998016,0,0
69.3488,228122624,416.5000,369.49,0,0,1,46.19,0.00,1190998016,0,0
69.3596,228122624,416.5400,369.96,0,0,1,46.24,0.00,1190998016,0,0
69.3704,228122624,416.5800,371.71,0,0,1,46.46,0.00,1190998016,0,0
69.3812,228122624,416.6200,370.59,0,0,1,46.32,0.00,1190998016,0,0
69.3920,228122624,416.6600,369.19,0,0,1,57.69,0.00,1190998016,0,0
69.4027,228122624,416.7000,374.51,0,0,1,46.81,0.00,1190998016,0,0
69.4134,228122624,416.7400,373.40,0,0,1,46.68,0.00,1190998016,0,0
69.4241,228122624,416.7800,373.06,0,0,1,46.63,0.00,1190998016,0,0
69.4348,228122624,416.8200,372.90,0,0,1,46.61,0.00,1190998016,0,0
69.4455,228122624,416.8600,374.38,0,0,1,46.80,0.00,1190998016,0,0
69.4562,228122624,416.9000,374.23,0,0,1,46.78,0.00,1190998016,0,0
69.4672,228122624,416.9400,364.70,0,0,1,45.59,0.00,1190998016,0,0
69.4781,228122624,417.0200,733.39,0,0,1,103.13,0.00,1190998016,0,0
69.4890,228122624,417.0600,365.29,0,0,1,45.66,0.00,1190998016,0,0
69.5003,228122624,417.1000,355.54,0,0,1,44.44,0.00,1190998016,0,0
69.5116,228122624,417.1400,354.94,0,0,1,44.37,0.00,1190998016,0,0
69.5226,228122624,417.1800,361.79,0,0,1,45.22,0.00,1190998016,0,0
69.5341,228122624,417.2200,349.37,0,0,1,43.67,0.00,1190998016,0,0
69.5452,228122624,417.2600,360.45,0,0,1,45.06,0.00,1190998016,0,0
69.5561,228122624,417.3000,365.74,0,0,1,45.72,0.00,1190998016,0,0
69.5672,228122624,417.3400,359.82,0,0,1,78.71,0.00,1190998016,0,0
69.5782,228122624,417.4200,730.01,0,0,1,68.44,0.00,1190998016,0,0
69.5889,228122624,417.4600,372.99,0,0,1,46.62,0.00,1190998016,0,0
69.6001,228122624,417.5000,355.42,0,0,1,44.43,0.00,1190998016,0,0
69.6112,228122624,417.5400,361.09,0,0,1,45.14,0.00,1190998016,0,0
69.6223,228122624,417.5800,361.91,0,0,1,45.24,0.00,1190998016,0,0
69.6335,228122624,417.6200,354.91,0,0,1,44.36,0.00,1190998016,0,0
69.6449,228122624,417.6600,353.65,0,0,1,44.21,0.00,1190998016,0,0
69.6560,228122624,417.7000,359.42,0,0,1,44.93,0.00,1190998016,0,0
69.6671,228122624,417.7400,359.18,0,0,1,44.90,0.00,1190998016,0,0
69.6782,228122624,417.8200,722.43,0,0,1,112.88,0.00,1190998016,0,0
69.6898,228122624,417.8600,345.36,0,0,1,64.75,0.00,1190998016,0,0
69.7008,228122624,417.9000,364.27,0,0,1,45.53,0.00,1190998016,0,0
69.7117,228122624,417.9400,364.84,0,0,1,57.01,0.00,1190998016,0,0
69.7226,228122624,417.9800,366.07,0,0,1,57.20,0.00,1190998016,0,0
69.7338,228122624,418.0200,359.04,0,0,1,56.10,0.00,1190998016,0,0
69.7448,228122624,418.0600,364.78,0,0,1,57.00,0.00,1190998016,0,0
69.7556,228122624,418.1000,368.06,0,0,1,57.51,0.00,1190998016,0,0
69.7665,228122624,418.1400,368.03,0,0,1,46.00,0.00,1190998016,0,0
69.7777,228122624,418.2200,714.58,0,0,1,89.32,0.00,1190998016,0,0
69.7885,228122624,418.2600,370.67,0,0,1,46.33,0.00,1190998016,0,0
69.7994,228122624,418.3000,367.56,0,0,1,45.95,0.00,1190998016,0,0
69.8107,228122624,418.3400,351.60,0,0,1,43.95,0.00,1190998016,0,0
69.8215,228122624,418.3800,373.33,0,0,1,46.67,0.00,1190998016,0,0
69.8323,228122624,418.4200,368.83,0,0,1,46.10,0.00,1190998016,0,0
69.8441,228122624,418.4600,339.18,0,0,1,42.40,0.00,1190998016,0,0
69.8549,228122624,418.5000,368.90,0,0,1,46.11,0.00,1190998016,0,0
69.8658,228122624,418.5400,366.99,0,0,1,45.87,0.00,1190998016,0,0
69.8770,228122624,418.5800,358.76,0,0,1,44.85,0.00,1190998016,0,0
69.8877,228122624,418.6600,745.90,0,0,1,104.89,0.00,1190998016,0,0
69.8984,228122624,418.7000,372.85,0,0,1,46.61,0.00,1190998016,0,0
69.9091,228122624,418.7400,373.61,0,0,1,46.70,0.00,1190998016,0,0
69.9199,228122624,418.7800,372.51,0,0,1,46.56,0.00,1190998016,0,0
69.9308,228122624,418.8200,366.99,0,0,1,45.87,0.00,1190998016,0,0
69.9416,228122624,418.8600,368.00,0,0,1,46.00,0.00,1190998016,0,0
69.9525,228122624,418.9000,370.17,0,0,1,46.27,0.00,1190998016,0,0
69.9635,228122624,418.9400,362.04,0,0,1,45.25,0.00,1190998016,0,0
69.9745,228122624,418.9800,365.31,0,0,1,45.66,0.00,1190998016,0,0
69.9854,228122624,419.0200,366.12,0,0,1,45.76,0.00,1190998016,0,0
69.9963,228122624,419.0600,365.64,0,0,1,45.71,0.00,1190998016,0,0
70.0070,228122624,419.1000,373.53,0,0,1,46.69,0.00,1190998016,0,0
70.0179,228122624,419.1800,734.50,0,0,1,103.29,0.00,1190998016,0,0
70.0289,228122624,419.2200,364.28,0,0,1,45.53,0.00,1190998016,0,0
70.0399,228122624,419.2600,364.84,0,0,1,45.61,0.00,1190998016,0,0
70.0507,228122624,419.3000,367.55,0,0,1,45.94,0.00,1190998016,0,0
70.0617,228122624,419.3400,364.34,0,0,1,45.54,0.00,1190998016,0,0
70.0727,228122624,419.3800,365.54,0,0,1,45.69,0.00,1190998016,0,0
70.0836,228122624,419.4200,366.51,0,0,1,45.81,0.00,1190998016,0,0
70.0947,228122624,419.4600,360.81,0,0,1,45.10,0.00,1190998016,0,0
70.1055,228122624,419.5000,368.08,0,0,1,46.01,0.00,1190998016,0,0
70.1171,228122624,419.5400,346.51,0,0,1,43.31,0.00,1190998016,0,0
70.1281,228122624,419.6200,723.43,0,0,1,101.73,0.00,1190998016,0,0
70.1391,228122624,419.6600,364.89,0,0,1,45.61,0.00,1190998016,0,0
70.1502,228122624,419.7000,360.26,0,0,1,45.03,0.00,1190998016,0,0
70.1612,228122624,419.7400,363.22,0,0,1,45.40,0.00,1190998016,0,0
70.1722,228122624,419.7800,362.90,0,0,1,45.36,0.00,1190998016,0,0
70.1834,228122624,419.8200,357.94,0,0,1,44.74,0.00,1190998016,0,0
70.1946,228122624,419.8600,358.95,0,0,1,44.87,0.00,1190998016,0,0
70.2056,228122624,419.9000,360.81,0,0,1,45.10,0.00,1190998016,0,0
70.2168,228122624,419.9400,359.66,0,0,1,44.96,0.00,1190998016,0,0
70.2279,228122624,420.0200,719.94,0,0,1,101.24,0.00,1190998016,0,0
70.2385,228122624,420.0600,374.87,0,0,1,46.86,0.00,1190998016,0,0
70.2495,228122624,420.1000,364.49,0,0,1,45.56,0.00,1190998016,0,0
70.2606,228122624,420.1400,361.30,0,0,1,45.16,0.00,1190998016,0,0
70.2715,228122624,420.1800,365.81,0,0,1,45.73,0.00,1190998016,0,0
70.2824,228122624,420.2200,366.70,0,0,1,45.84,0.00,1190998016,0,0
70.2935,228122624,420.2600,360.62,0,0,1,45.08,0.00,1190998016,0,0
70.3045,228122624,420.3000,363.30,0,0,1,45.41,0.00,1190998016,0,0
70.3156,228122624,420.3400,359.95,0,0,1,44.99,0.00,1190998016,0,0
70.3270,228122624,420.3800,351.93,0,0,1,43.99,0.00,1190998016,0,0
70.3377,228122624,420.4600,747.52,0,0,1,93.44,0.00,1190998016,0,0
70.3486,228122624,420.5000,367.76,0,0,1,45.97,0.00,1190998016,0,0
70.3600,228122624,420.5400,351.01,0,0,1,43.88,0.00,1190998016,0,0
70.3709,228122624,420.5800,365.38,0,0,1,45.67,0.00,1190998016,0,0
70.3819,228122624,420.6200,366.18,0,0,1,45.77,0.00,1190998016,0,0
70.3934,228122624,420.6600,347.42,0,0,1,43.43,0.00,1190998016,0,0
70.4043,228122624,420.7000,365.39,0,0,1,45.67,0.00,1190998016,0,0
70.4153,228122624,420.7400,364.04,0,0,1,45.50,0.00,1190998016,0,0
70.4271,228122624,420.7800,339.11,0,0,1,42.39,0.00,1190998016,0,0
70.4378,228122624,420.8600,744.56,0,0,1,104.70,0.00,1190998016,0,0
70.4486,228122624,420.9000,371.20,0,0,1,46.40,0.00,1190998016,0,0
70.4599,228122624,420.9400,353.82,0,0,1,44.23,0.00,1190998016,0,0
70.4706,228122624,420.9800,374.20,0,0,1,46.77,0.00,1190998016,0,0
70.4814,228122624,421.0200,372.08,0,0,1,46.51,0.00,1190998016,0,0
70.4922,228122624,421.0600,368.77,0,0,1,46.10,0.00,1190998016,0,0
70.5031,228122624,421.1000,365.96,0,0,1,45.74,0.00,1190998016,0,0
70.5139,228122624,421.1400,370.73,0,0,1,46.34,0.00,1190998016,0,0
70.5248,228122624,421.1800,367.30,0,0,1,45.91,0.00,1190998016,0,0
70.5357,228122624,421.2200,367.43,0,0,1,45.93,0.00,1190998016,0,0
70.5466,228122624,421.2600,368.48,0,0,1,46.06,0.00,1190998016,0,0
70.5573,228122624,421.3000,371.56,0,0,1,116.11,0.00,1190998016,0,0
70.5681,228122624,421.3800,741.72,0,0,1,46.36,0.00,1190998016,0,0
70.5789,228122624,421.4200,372.27,0,0,1,46.53,0.00,1190998016,0,0
70.5896,228122624,421.4600,372.85,0,0,1,46.61,0.00,1190998016,0,0
70.6003,228122624,421.5000,373.59,0,0,1,46.70,0.00,1190998016,0,0
70.6112,228122624,421.5400,366.53,0,0,1,45.82,0.00,1190998016,0,0
70.6220,228122624,421.5800,369.66,0,0,1,46.21,0.00,1190998016,0,0
70.6331,228122624,421.6200,360.55,0,0,1,45.07,0.00,1190998016,0,0
70.6442,228122624,421.6600,361.31,0,0,1,45.16,0.00,1190998016,0,0
70.6548,228122624,421.7000,377.51,0,0,1,47.19,0.00,1190998016,0,0
70.6657,228122624,421.7400,365.86,0,0,1,45.73,0.00,1191256064,0,0
70.6769,228122624,421.7800,357.83,0,0,1,44.73,0.00,1191256064,0,0
70.6876,228122624,421.8600,746.26,0,0,1,104.94,0.00,1191256064,0,0
70.6982,228122624,421.9000,376.79,0,0,1,70.65,0.00,1191256064,0,0
70.7094,228122624,421.9400,357.59,0,0,1,55.87,0.00,1191256064,0,0
70.7204,228122624,421.9800,365.88,0,0,1,57.17,0.00,1191256064,0,0
70.7312,228122624,422.0200,367.60,0,0,1,57.44,0.00,1191256064,0,0
70.7427,228122624,422.0600,348.00,0,0,1,54.37,0.00,1191256064,0,0
70.7536,228122624,422.1000,366.52,0,0,1,57.27,0.00,1191256064,0,0
70.7646,228122624,422.1400,366.46,0,0,1,45.81,0.00,1191256064,0,0
70.7758,228122624,422.1800,357.21,0,0,1,44.65,0.00,1191256064,0,0
70.7866,228122624,422.2200,369.89,0,0,1,46.24,0.00,1191256064,0,0
70.7973,228122624,422.2600,372.76,0,0,1,46.59,0.00,1191256064,0,0
70.8083,228122624,422.3400,725.59,0,0,1,102.04,0.00,1191256064,0,0
70.8194,228122624,422.3800,362.68,0,0,1,45.34,0.00,1191256064,0,0
70.8330,228122624,422.4200,293.75,0,0,1,36.72,0.00,1191256064,0,0
70.8440,228122624,422.4600,363.75,0,0,1,45.47,0.00,1191256064,0,0
70.8547,228122624,422.5000,373.81,0,0,1,46.73,0.00,1191256064,0,0
70.8658,228122624,422.5400,358.99,0,0,1,44.87,0.00,1191256064,0,0
70.8769,228122624,422.5800,359.63,0,0,1,44.95,0.00,1191256064,0,0
70.8877,228122624,422.6600,743.38,0,0,1,92.92,0.00,1191256064,0,0
70.8985,228122624,422.7000,371.70,0,0,1,46.46,0.00,1191256064,0,0
70.9097,228122624,422.7400,356.93,0,0,1,44.62,0.00,1191256064,0,0
70.9204,228122624,422.7800,373.93,0,0,1,46.74,0.00,1191256064,0,0
70.9311,228122624,422.8200,372.40,0,0,1,46.55,0.00,1191256064,0,0
70.9421,228122624,422.8600,364.67,0,0,1,45.58,0.00,1191256064,0,0
70.9527,228122624,422.9000,376.32,0,0,1,47.04,0.00,1191256064,0,0
70.9636,228122624,422.9400,368.54,0,0,1,46.07,0.00,1191256064,0,0
70.9745,228122624,422.9800,365.68,0,0,1,45.71,0.00,1191256064,0,0
70.9852,228122624,423.0200,373.46,0,0,1,46.68,0.00,1191256064,0,0
70.9959,228122624,423.0600,373.14,0,0,1,46.64,0.00,1191256064,0,0
71.0066,228122624,423.1000,376.32,0,0,1,47.04,0.00,1191256064,0,0
71.0173,228122624,423.1400,371.98,0,0,1,93.00,0.00,1191256064,0,0
71.0281,228122624,423.2200,742.10,0,0,1,57.98,0.00,1191256064,0,0
71.0387,228122624,423.2600,375.84,0,0,1,46.98,0.00,1191256064,0,0
71.0495,228122624,423.3000,372.23,0,0,1,46.53,0.00,1191256064,0,0
71.0602,228122624,423.3400,372.60,0,0,1,46.58,0.00,1191256064,0,0
71.0710,228122624,423.3800,372.39,0,0,1,46.55,0.00,1191256064,0,0
71.0821,228122624,423.4200,357.96,0,0,1,44.74,0.00,1191256064,0,0
71.0937,228122624,423.4600,346.33,0,0,1,43.29,0.00,1191256064,0,0
71.1043,228122624,423.5000,375.02,0,0,1,46.88,0.00,1191256064,0,0
71.1151,228122624,423.5400,373.52,0,0,1,46.69,0.00,1191256064,0,0
71.1267,228122624,423.5800,344.30,0,0,1,43.04,0.00,1191256064,0,0
71.1374,228122624,423.6600,745.79,0,0,1,104.88,0.00,1191256064,0,0
71.1484,228122624,423.7000,363.92,0,0,1,45.49,0.00,1191256064,0,0
71.1600,228122624,423.7400,344.52,0,0,1,43.07,0.00,1191256064,0,0
71.1708,228122624,423.7800,371.54,0,0,1,46.44,0.00,1191256064,0,0
71.1814,228122624,423.8200,377.66,0,0,1,47.21,0.00,1191256064,0,0
71.1927,228122624,423.8600,353.22,0,0,1,44.15,0.00,1191256064,0,0
71.2036,228122624,423.9000,367.04,0,0,1,45.88,0.00,1191256064,0,0
